709.0048,402.1461,0
925.9849,186.6888,61
798.3494,33.2865,62
238.8981,896.4014,53
651.3526,142.2996,80
561.278,270.1972,60
586.9664,882.653,71
429.8994,316.0962,24
907.967,114.139,75
586.9007,509.2205,72
954.7058,732.6753,101
598.1521,785.8754,75
848.5205,871.7061,61
161.1569,747.8517,37
255.7993,616.9061,65
926.5934,24.5341,75
182.3765,584.6659,36
382.9025,816.3954,17
388.7824,69.7141,6
764.7457,931.4512,86
559.2815,223.8314,74
827.0107,481.3141,38
107.1474,891.651,104
376.3385,825.6107,12
496.8349,837.9299,100
621.2757,117.5947,103
825.6597,6.8027,11
985.7012,913.3089,36
125.1819,187.2347,81
565.5704,168.7978,59
399.1906,539.9845,84
328.891,604.5651,84
427.1228,438.7697,51
931.8616,406.732,2
298.9292,244.9191,98
743.9536,761.2073,15
658.6569,540.1174,33
627.9089,690.2607,100
346.5285,796.9883,92
627.6668,82.7827,40
876.0537,679.0045,21
420.2013,143.702,15
301.4504,464.2024,96
267.8444,687.3083,15
835.2664,19.2306,19
188.5401,307.6529,29
750.0519,439.6569,21
922.2201,808.6094,19
471.8817,717.8451,33
325.0977,38.7333,30
772.6424,348.1243,43
223.3672,265.6958,25
948.7801,417.9593,12
