976.0336,115.3941,0
994.688,755.593,12
599.6438,547.4927,35
143.8387,962.2727,40
149.7207,843.712,59
965.0042,34.905,43
55.1383,383.4213,34
796.0232,48.1953,31
439.6307,569.8707,49
668.8914,339.4343,49
531.6817,249.9961,41
666.243,159.5452,24
520.053,389.3446,53
953.3256,478.9256,33
986.0406,544.6063,41
383.7701,593.736,4
101.5551,696.4661,19
660.5077,619.3134,56
631.0053,163.5972,42
616.561,611.6224,16
347.3673,133.3146,52
215.9256,957.601,41
623.2525,126.3218,47
55.6528,620.9843,4
221.2349,526.6842,1
479.3255,370.0724,25
639.3994,233.5389,36
29.558,165.5902,3
