278.5693,154.1087,0
325.7584,388.0699,55
704.3825,381.9747,13
84.3959,28.192,201
817.1315,768.9303,143
390.1436,469.2959,74
328.8605,334.1129,4
437.344,22.9337,109
29.4877,44.7953,175
338.0963,316.1295,142
788.9446,847.7807,198
731.5544,552.067,204
59.6598,547.6215,201
701.7284,411.3611,86
788.3717,983.9809,56
161.0643,32.4189,61
325.2845,52.3083,170
756.2534,916.9104,43
545.0147,569.1974,205
495.5107,82.6101,19
714.8145,950.1816,8
216.9844,576.9984,130
875.712,98.6985,99
140.9887,766.4403,111
106.6022,105.6018,169
220.3147,91.947,124
109.4395,382.8846,96
302.4715,766.1686,118
206.2266,497.1584,219
942.154,943.8193,42
663.889,261.1307,190
626.5813,98.8855,199
278.4464,537.571,168
245.6519,28.9756,136
300.1939,940.2746,157
905.3916,873.4621,222
596.5349,712.1408,154
860.4767,642.5557,193
903.1898,714.0477,224
661.4316,190.7199,179
956.7033,221.1113,68
797.1727,712.642,180
815.4875,182.7942,124
999.0125,652.593,196
607.1204,277.5939,152
918.2879,128.6477,213
545.4682,638.5249,99
853.7779,965.4357,29
838.1497,660.6321,16
10.5233,622.7598,58
172.3634,404.2197,93
912.0951,863.665,164
774.5707,41.9903,18
789.9408,220.3746,133
64.8546,607.3257,40
650.9045,698.4492,86
970.9443,900.2709,161
167.4051,44.2912,15
121.8227,524.6694,65
341.3748,492.5461,57
208.7036,735.4169,29
229.5984,470.8923,91
24.3456,883.312,224
409.1895,153.4838,34
521.0921,235.8811,1
891.6101,389.5648,172
607.8247,490.5709,61
857.9355,719.213,38
723.7463,855.7733,221
155.6024,38.3688,113
759.1048,816.2315,62
935.5467,271.0456,137
163.9768,866.3334,83
324.847,567.651,77
407.1893,575.2401,209
475.997,253.3658,176
572.6733,381.1276,5
852.518,469.1963,125
138.5806,533.6519,78
121.3972,322.0011,84
737.1362,234.1848,49
203.0672,149.7043,12
298.9802,695.4486,164
158.2546,548.6836,54
886.2531,993.9407,131
180.3169,683.2123,199
11.5004,852.8069,225
326.463,942.407,72
730.2562,861.9994,128
152.2798,639.1319,18
637.9706,552.1918,202
180.483,132.6515,23
773.7629,961.9032,212
879.5342,421.4656,21
424.285,773.8843,123
95.6333,382.7015,187
489.491,83.3358,19
110.6503,444.2929,47
711.2303,686.8917,165
138.6701,580.2318,114
443.7435,258.2653,63
792.9073,890.5115,144
571.8084,268.2396,134
585.9036,309.6614,16
553.7482,269.1663,74
406.9554,121.8608,197
773.632,293.8151,163
151.8094,300.2109,75
339.4966,522.0413,95
862.1953,103.0703,138
85.8429,111.618,181
171.7075,573.6059,142
740.915,124.6382,202
854.9511,816.6716,47
392.8395,165.0176,104
301.6856,743.9909,198
14.9763,226.7398,91
531.7315,308.6555,64
860.9573,500.2857,96
811.3474,748.158,136
712.6741,910.9018,176
309.3924,845.2646,132
359.4394,570.4901,69
294.9437,325.9258,191
646.3499,370.4616,32
367.8857,897.6659,55
261.4677,59.4451,211
932.122,221.9612,19
488.4378,543.3399,88
22.4721,188.7232,211
170.3067,747.3743,195
23.0619,37.4715,76
163.3438,807.1727,149
231.457,910.7319,78
453.3409,797.3712,215
477.8901,957.8008,3
422.1935,438.9114,116
152.7393,714.7651,173
390.831,547.4421,200
472.7914,88.5524,178
967.4636,570.713,120
744.6886,135.5199,211
449.9132,915.8233,87
77.836,582.2121,71
502.496,438.3442,23
425.8018,199.9331,178
458.5897,260.5548,175
525.3061,538.5785,180
933.4561,411.2102,115
122.5088,407.7501,51
889.2559,874.6946,65
531.0244,985.0492,42
754.3515,464.8732,122
687.0474,85.6396,65
229.1392,719.0597,164
92.6557,736.1729,178
519.7896,595.4755,67
208.6486,68.8026,34
879.9295,683.0247,39
514.759,469.2372,221
587.8591,665.0624,170
274.6043,259.2574,31
61.4306,339.4999,196
595.5263,367.1616,76
624.5684,441.4443,60
