714.7206,113.216,0
941.5434,649.5635,210
19.1265,442.798,162
156.9861,668.7472,129
850.3299,956.5922,65
940.6461,741.8602,96
474.8512,599.2124,239
942.6749,195.0314,118
723.2188,877.9183,137
170.5534,12.5752,75
739.9404,145.7154,58
144.3359,732.3392,95
763.5596,30.8285,157
276.4271,807.6884,119
423.7665,568.3164,258
317.3304,547.2141,207
781.6041,758.2184,63
322.4223,728.0376,58
122.0372,286.5757,33
699.2037,764.6111,179
606.1127,943.1287,251
996.3134,578.6252,142
999.8664,589.5577,95
376.3144,590.6423,163
921.5349,400.7692,285
114.4271,4.5859,63
898.841,641.0794,83
494.3956,672.9683,273
981.5008,287.3487,85
345.9704,615.4829,30
439.1866,927.0763,119
267.8035,606.1761,272
69.9852,473.4862,37
860.8808,561.584,187
548.5128,542.4286,293
550.3438,724.0155,177
338.404,79.5114,40
89.5527,356.8677,264
864.7477,330.6731,280
841.9241,104.0932,219
545.9837,27.1388,163
697.7751,507.7843,205
11.1188,34.1803,191
4.951,535.0149,294
855.9337,993.7105,73
507.825,92.8648,242
200.9344,693.7848,107
455.6615,584.221,173
25.6428,701.9483,59
19.2688,273.1921,127
497.5404,346.8095,66
464.4593,153.8631,1
698.7131,400.6831,154
845.5997,545.4857,38
849.0482,799.3018,71
440.1671,628.3175,66
84.556,143.0589,35
705.8839,693.5616,178
226.8361,50.5401,27
177.6733,733.8623,72
312.4504,390.0311,28
681.5351,640.5855,220
528.082,450.2659,62
19.3756,570.1201,173
221.1914,843.6226,20
468.9597,904.448,96
116.5658,562.344,46
926.2929,737.4939,251
634.1859,577.4554,2
581.9924,158.0111,70
886.9052,730.7528,200
97.9237,394.2429,44
474.3252,644.3408,108
423.4461,877.9807,101
509.5366,838.4487,101
877.9645,652.5361,185
793.1438,91.8157,267
658.3249,852.3727,108
887.883,140.3055,71
924.8687,425.9748,130
400.4619,775.8668,293
957.1068,327.5339,72
864.2546,704.9151,134
927.7399,984.6618,200
245.6128,921.7914,20
616.8138,438.4036,224
181.5692,131.9551,106
477.2724,164.2157,142
483.1607,459.7971,186
185.4639,975.6853,223
847.537,295.2793,158
32.4902,156.3864,137
681.3453,733.2315,178
882.3573,419.3246,260
157.0285,293.8558,282
514.5726,723.6331,60
211.2074,900.6538,37
137.9542,515.6503,256
605.3564,973.6878,124
414.9086,261.1889,154
820.9728,508.3227,49
961.7875,640.9314,243
711.0826,74.7568,292
717.0822,735.3863,72
326.2223,764.1185,129
241.5215,68.1664,245
246.9594,200.7039,200
354.4011,470.1961,106
105.9265,932.9953,85
164.7256,83.4915,216
572.0193,116.301,166
98.0653,649.0864,173
870.0244,728.1878,218
635.2386,712.124,192
717.0729,200.4595,157
245.1652,878.5876,98
650.9,803.7452,33
265.3192,132.1279,166
204.7822,575.2213,73
235.6372,322.7353,197
44.3001,477.0361,60
783.1157,969.4467,69
620.8131,786.7557,125
164.3367,850.3119,44
434.7891,314.8434,114
300.2604,242.8223,195
826.7773,355.5777,144
787.8659,984.8708,229
631.0501,584.1511,189
841.9257,299.8367,219
403.9761,461.6204,130
562.1143,245.1391,253
402.9833,650.6824,31
49.7056,276.1611,103
761.027,966.8126,181
671.329,358.9596,11
500.6826,393.0519,45
341.3724,401.1237,252
257.1108,581.7269,263
936.4981,980.7267,165
213.5887,157.8837,150
642.0052,996.1501,110
678.3225,540.7804,238
972.5011,301.2486,133
610.5719,964.3681,199
797.6014,579.9612,10
108.8316,244.3959,295
717.2442,548.0075,235
375.2686,120.3295,34
969.8866,694.9429,284
396.2042,766.3769,102
518.3889,427.0781,49
953.1987,131.3998,228
521.3973,582.6967,45
296.4255,759.6368,6
383.2524,673.5189,203
511.2927,192.8798,278
677.6422,485.2002,77
187.1945,478.3588,255
24.0506,13.6817,196
395.955,13.3289,239
796.4613,155.0734,267
697.6497,2.2874,102
536.9369,691.9459,221
393.8291,453.005,152
237.5076,116.7425,221
483.8154,674.9538,2
900.0097,338.8427,73
940.5051,903.7412,254
533.3163,197.6935,217
297.4142,358.6062,51
524.4198,451.0012,253
183.0438,830.652,222
237.4977,777.3589,193
499.1518,661.1403,175
827.5597,277.4715,164
