271.3643,685.6349,0
735.0299,173.074,163
228.2521,159.4948,114
317.6808,708.8943,48
891.9507,461.5895,93
968.897,183.0309,188
688.4566,473.2675,29
415.3985,898.4322,184
942.3753,840.2414,117
447.4496,912.8415,144
927.8763,364.4173,143
861.2205,457.0458,98
614.0292,919.3542,155
8.3223,232.124,45
898.3409,74.0963,13
565.1732,203.4879,51
915.4774,29.0389,76
732.3789,517.4663,152
652.3386,765.7586,106
407.2591,824.1867,59
26.3232,589.3786,160
708.487,492.913,97
272.456,231.356,153
49.7666,124.5605,117
549.2051,261.5441,60
814.0178,967.7325,118
664.4665,229.8226,28
736.1326,977.7548,55
793.4654,596.4983,109
447.3032,529.2416,71
20.3027,991.0193,39
727.195,919.1593,133
608.4101,509.5184,143
289.8806,526.9043,117
91.5403,572.3374,29
259.5615,801.3476,163
277.5915,102.155,169
953.4508,440.2867,4
192.7766,887.0932,117
732.4309,241.1425,26
967.1451,896.9784,85
708.6229,409.0464,16
544.796,27.5545,84
61.0739,468.4254,64
849.6853,657.9518,26
147.2088,166.3478,36
286.5181,188.689,21
746.1063,727.507,1
608.9189,736.4919,173
286.3856,230.1025,1
962.0408,425.1137,23
723.5956,970.5016,30
587.5328,227.5814,183
385.827,757.84,21
393.4929,81.7611,165
813.273,609.8119,175
669.9782,974.5429,147
586.5513,685.0182,21
597.7077,434.3785,53
899.9909,214.0745,130
806.1172,660.9062,57
410.249,996.841,118
32.8046,321.2143,161
107.0501,443.4038,37
566.4302,960.0267,159
208.8686,94.6619,60
486.9214,932.1503,1
638.51,845.9929,64
892.5517,531.4775,105
439.418,555.9688,182
868.8499,762.0356,157
419.0417,214.5376,48
60.7955,55.5414,76
443.0038,491.7459,72
932.9961,776.3743,122
528.1656,302.0254,157
655.5008,466.6168,178
486.0376,591.7343,137
421.8034,530.2378,118
230.2353,991.0661,148
911.9556,121.312,146
880.116,140.8121,5
332.7312,644.3843,156
328.2982,499.0767,11
249.2674,927.0168,131
374.7562,623.525,20
162.9944,85.7474,22
12.3172,793.5986,19
360.6501,514.3108,171
269.458,256.8529,77
974.3871,534.0452,32
563.1786,692.8483,164
44.1613,839.1223,128
414.3121,637.2103,179
201.2062,997.9388,130
331.0803,417.4737,50
118.4291,364.5746,15
908.8325,766.7077,113
309.6369,788.923,44
97.661,249.7718,88
298.8381,857.5565,45
50.7514,77.82,90
48.581,401.6623,2
421.6287,871.705,137
428.8489,499.0116,87
864.3649,972.0298,110
314.8052,71.138,124
497.0634,721.5454,169
443.4366,395.7098,95
817.2579,391.0873,4
39.3248,81.2354,41
398.6851,936.523,142
379.4992,77.2446,79
934.285,346.0528,69
12.1105,450.4049,6
443.0977,6.7158,8
610.861,662.2674,148
742.615,666.5353,133
120.61,201.875,166
222.8306,256.3155,120
852.7279,816.0222,62
951.5236,861.7711,84
738.4367,34.3315,169
659.5134,891.9586,165
894.3745,119.2061,36
459.7129,755.5383,186
125.0247,394.0301,65
277.3878,177.4635,148
287.3786,952.8803,75
951.8879,182.343,48
407.9745,71.2391,129
299.3967,629.8234,155
673.184,459.5356,79
204.3073,215.621,59
817.5508,626.1561,15
2.4064,737.5153,72
790.2805,588.1256,192
5.2617,332.5739,45
842.5906,174.4206,70
986.6543,648.5819,29
928.3381,92.1056,92
816.2714,745.742,85
457.3528,594.1138,124
576.2882,788.7121,76
512.4734,829.5786,110
776.0393,245.2684,22
621.2832,774.4695,164
81.5218,66.4727,162
260.6358,157.4075,143
512.5251,876.8321,81
809.7837,468.5268,31
849.1987,369.2693,126
430.4415,276.6772,189
616.2321,17.113,110
629.9225,670.5694,52
476.0722,352.0147,104
43.3971,789.696,106
162.2454,664.7144,72
398.5151,273.3231,182
669.1649,551.8009,38
495.827,781.7975,20
484.4072,606.4284,77
542.6918,698.3372,141
265.5079,557.7146,109
561.7389,891.3965,152
217.7374,393.5079,36
158.5984,612.2754,140
793.605,629.3694,175
856.9567,448.1944,27
446.817,673.3138,35
79.7428,399.1026,99
