182.7743,222.0144,0
819.3801,195.4519,10
296.1668,910.1159,31
981.3154,952.157,35
802.1649,370.752,44
375.3981,553.5428,27
440.3837,990.5803,39
807.4198,422.4598,45
909.7674,469.8581,37
275.5047,233.3865,38
201.3314,191.5584,40
215.2639,329.2796,51
688.6955,761.6504,7
901.9248,211.1372,36
304.2339,821.6742,25
227.0027,36.8408,30
13.9281,52.1083,53
462.0819,384.0268,39
110.6598,657.5495,52
107.1874,748.9096,43
796.2571,664.525,6
947.5514,219.5534,65
264.5431,577.4222,74
852.8512,957.049,41
748.2326,53.7229,54
651.5134,364.9061,14
514.5161,493.8018,30
567.8975,12.2998,1
906.6999,522.0401,58
905.4956,87.0045,28
638.3173,805.0489,36
993.5787,376.6156,64
583.2717,918.6219,74
952.1455,722.6296,23
979.4291,105.0493,24
942.0429,132.3529,54
75.3528,825.5667,68
411.9914,349.866,47
50.844,324.0974,61
131.3543,233.9095,13
681.1038,347.6605,56
77.4953,649.6394,40
580.8073,979.891,45
187.7365,821.8452,45
144.0484,39.4553,59
391.1861,527.1804,41
164.9511,908.071,29
553.9464,389.7356,4
609.5099,961.8723,17
279.2185,138.3703,64
88.6119,801.5331,30
502.5324,741.777,8
216.0955,505.2349,31
696.6508,977.6608,19
339.3725,140.8152,22
848.729,479.8308,35
516.9701,934.4165,16
659.9299,629.5122,7
11.0232,142.0334,4
854.8273,597.7176,32
255.7982,955.5895,7
791.4763,145.9527,3
698.3862,168.5296,22
993.6134,675.1122,2
698.9605,662.6545,6
173.3692,619.7395,55
203.6343,747.5415,44
81.0461,384.5054,70
422.7241,796.8207,73
936.5229,916.3245,48
631.6602,63.462,3
210.5262,969.0316,16
54.5667,12.9969,57
607.8127,989.1529,43
492.3134,169.4497,37
602.4096,893.8623,26
832.5158,222.2608,67
420.2329,995.91,15
524.9982,582.6608,25
638.0986,355.6401,1
837.2421,556.4589,25
876.6441,137.8814,33
511.0069,719.9648,46
986.7502,392.19,59
895.3737,468.6177,70
621.5452,544.9768,19
609.7985,333.2655,19
