768.0586,419.5191,0
722.2809,812.9915,18
538.6136,665.9625,25
145.8819,446.1979,44
772.8583,236.5864,43
686.6707,719.0348,97
333.0639,552.2614,46
521.4163,512.694,100
127.7268,399.8464,33
419.1187,526.559,36
968.7149,461.2103,26
974.8716,261.8996,75
46.2787,90.8662,67
821.8355,688.1529,18
935.9753,686.2403,18
399.2315,712.7202,18
105.9199,663.6774,87
571.4635,826.0599,97
820.8205,286.2456,44
547.9924,51.8863,84
780.1659,88.7926,8
328.8567,622.858,98
694.5488,535.0913,95
646.3654,570.7394,75
506.2805,819.3291,19
572.0932,933.7927,63
898.6959,906.5583,47
784.0668,982.5027,40
552.7682,806.6903,76
458.8999,425.9059,2
206.2228,396.0714,37
461.9864,125.8729,19
458.8806,543.8292,90
115.5642,361.9404,94
781.0869,420.8288,83
756.9519,724.9936,67
224.9645,581.9447,14
929.6891,212.5033,81
344.6795,404.2548,41
63.7955,70.8548,94
564.5168,259.9068,22
936.6414,838.8636,22
843.3105,29.8068,76
345.6912,362.6845,70
843.9479,337.9197,112
656.2505,790.8265,60
390.6133,600.0822,4
415.7426,607.0617,46
924.2078,882.8877,40
624.8873,267.0308,25
846.6279,238.6422,44
526.0447,490.2454,44
217.1081,578.8635,80
51.4742,608.2825,39
467.5808,935.2536,38
538.094,468.4333,91
646.71,651.8303,59
280.5589,28.134,64
133.591,665.4056,20
546.9363,397.3645,2
999.0963,746.3877,8
325.9954,154.8228,102
640.181,429.3147,103
498.072,183.0651,68
546.2953,273.4447,51
159.9855,622.4804,7
248.2897,340.2656,22
354.8473,157.1445,112
94.764,140.3343,16
489.9389,328.0632,37
530.4086,229.7605,3
392.0831,640.9236,76
685.1054,716.747,63
929.8946,958.5919,57
586.6861,534.6086,82
64.7289,920.764,44
90.9849,801.5587,4
468.9378,640.7431,48
323.5641,38.5465,84
879.1151,243.1872,89
301.0798,481.0756,23
69.6819,229.6046,42
279.2281,455.44,2
493.5007,147.3105,99
611.4967,946.095,101
555.4089,344.6514,47
754.7314,992.632,11
366.9009,714.2509,31
198.941,568.3425,100
728.046,337.4006,80
461.9976,145.5993,74
461.2935,678.4553,33
443.3798,324.1256,22
244.2598,88.5272,90
928.4458,773.746,52
658.6646,672.6271,42
424.6689,423.9341,86
576.7402,387.9427,104
238.3907,786.4205,69
200.2626,501.7528,16
