998.2448,461.7786,0
853.8506,481.3892,63
94.8494,110.4418,65
303.2355,106.8108,104
215.422,956.4797,33
179.9116,981.0246,74
227.4347,262.73,72
27.5232,524.5454,65
710.7069,897.5674,3
476.1249,862.779,21
335.629,747.0289,68
956.2857,443.8928,52
857.0197,839.5337,61
557.1008,385.1206,101
537.4579,376.9388,94
595.6214,805.1911,37
782.028,236.1732,21
966.6962,490.6423,20
454.8662,487.056,15
392.7427,296.3364,70
932.2946,666.8377,112
300.09,337.8689,55
634.5265,891.3376,75
7.9893,639.5682,2
445.0113,796.9964,63
546.9609,273.8797,21
870.189,365.3399,114
649.4542,454.957,47
136.4478,391.0179,29
300.0498,252.9819,57
546.325,643.1496,70
285.9734,555.4255,29
246.7403,992.6017,69
874.9274,485.8585,43
509.2922,735.8212,81
332.8595,376.7146,18
458.6865,576.1199,44
491.5762,326.1607,32
248.1422,736.8123,39
798.2204,245.9418,79
635.6484,998.6944,71
359.198,436.2985,83
963.4253,46.2599,105
771.9239,80.8709,65
86.1751,883.3595,68
900.3286,893.866,32
28.0807,315.4301,26
61.4736,7.58,18
380.958,442.2075,5
596.6045,101.5304,101
172.2733,881.0369,27
551.9835,853.3144,25
400.4039,356.7967,47
572.6929,26.1577,45
518.3302,298.4017,86
882.2371,202.4277,95
27.4631,668.2287,16
242.0067,440.2378,47
906.6466,597.6188,15
662.2896,82.4182,62
143.7667,632.1412,69
378.7461,641.1068,30
871.0129,886.9554,108
426.4636,820.0412,7
762.8395,276.7867,61
992.6425,580.5506,63
1.0703,202.2372,16
243.8774,777.5408,30
170.121,761.7911,24
304.56,998.134,44
216.9196,200.1765,56
174.2374,578.7865,36
659.1891,170.1085,33
613.3481,351.6483,110
207.2728,613.4381,9
445.9496,613.6772,104
119.4445,691.9277,103
621.1985,969.0919,21
141.5693,386.7153,105
53.1637,901.7829,18
3.1836,812.318,20
320.6209,136.8599,14
117.7557,550.3619,3
939.0103,310.1223,46
828.5386,989.0316,75
