27.3822,228.8568,0
448.9819,675.6411,90
637.4892,335.0269,132
265.6468,665.8048,178
282.0492,842.7432,84
51.7854,408.2697,32
752.8945,359.7085,72
445.9802,760.5434,41
770.9932,874.9575,88
802.3746,810.2725,40
116.5929,38.8865,162
217.5024,528.7988,25
870.7907,967.8284,202
844.8114,373.3249,101
894.335,869.0067,25
327.6542,781.3003,242
539.5962,957.2703,109
805.2046,532.5302,189
788.9151,804.8394,143
520.9902,313.9012,48
594.8927,416.3124,27
401.0028,9.8946,100
694.9798,142.6381,81
853.5171,651.1295,24
780.2287,630.1131,159
249.8593,266.2748,176
140.4639,230.113,74
304.1996,128.7517,209
890.8792,940.5385,79
754.2851,213.2926,64
245.4447,384.445,74
726.1339,39.0893,177
816.3823,979.4817,88
864.6362,339.746,198
786.3105,100.0465,73
225.0346,620.5798,110
362.1846,252.0112,229
847.5675,909.2032,41
628.2727,957.4602,59
904.8135,931.6061,160
718.2779,73.7344,110
426.9273,185.4529,229
894.1843,96.3018,169
498.5175,255.8557,51
437.5359,837.1228,92
878.7492,526.119,186
265.0635,747.7714,28
713.9791,778.7228,82
541.2644,257.9344,158
995.8636,770.0201,21
711.8108,650.8797,32
572.5426,690.9292,78
873.3516,585.8062,177
415.485,841.1314,60
603.4053,527.7789,211
33.7633,554.6765,162
395.3212,79.4019,190
166.5712,485.5148,106
296.3175,181.8398,241
387.6202,120.0611,244
176.5378,558.7515,120
850.6638,878.2374,27
916.1073,886.966,33
622.9949,733.264,115
824.8218,816.4955,145
261.0908,567.9002,135
997.7485,124.1242,53
147.5058,963.7693,59
2.386,493.6331,206
27.9328,460.8572,158
916.9645,522.1397,37
861.7195,497.3151,136
950.1428,625.9949,113
460.8208,893.4125,25
815.2355,401.91,206
957.2815,264.4583,64
198.2216,872.3402,53
779.9498,623.8056,236
356.5826,375.3032,225
969.1473,579.3139,81
878.8524,410.5389,52
773.3646,999.0796,78
908.2446,140.7762,247
276.9471,556.7031,43
800.2718,70.6302,228
474.1474,439.412,248
7.3871,118.9721,194
28.3162,566.5483,84
294.1308,733.7169,205
614.4538,585.2015,78
670.9113,390.8738,2
189.1088,269.322,42
671.5744,621.054,49
496.6253,705.7272,116
972.354,685.4266,16
675.9572,302.6828,142
434.8549,244.614,243
832.4157,877.6182,198
220.7426,574.9757,65
625.4058,168.1977,37
889.3621,816.1502,130
76.2721,366.4319,63
737.7212,408.9003,13
512.9619,913.0725,20
238.3596,754.1033,163
597.2964,377.9853,14
629.3906,422.3167,48
968.7261,699.3992,2
97.9445,374.903,233
954.0018,858.219,16
197.2552,78.4416,230
446.6001,270.1754,160
939.3556,139.916,96
497.9322,358.0448,36
746.8551,172.6301,71
414.2767,798.0886,140
213.3769,494.5145,231
406.9184,191.1761,59
672.4961,706.043,132
240.4123,854.123,28
624.515,311.2435,105
429.6316,619.4689,66
714.487,21.5544,103
445.7262,877.3094,40
565.1308,861.8152,2
308.0185,175.8895,174
586.4946,281.6351,6
52.0675,542.2059,250
539.9486,909.9587,40
913.5528,853.1208,24
916.894,210.5465,203
639.436,869.8864,55
702.7066,768.1447,236
974.0196,874.8425,148
208.3068,625.0294,2
320.0841,730.6654,52
258.9209,503.2903,246
25.6887,762.7128,210
990.7747,117.5269,51
983.51,114.4225,69
146.9903,329.1132,84
487.8272,428.0556,251
597.8554,149.3276,186
549.7122,429.5456,22
37.5821,598.0553,216
376.7339,572.2159,125
917.9187,579.359,210
439.1341,258.1114,115
704.9257,59.0645,140
46.0181,758.7362,149
77.0272,886.7841,173
124.2664,436.5387,147
511.3791,251.1102,154
57.3172,939.3168,16
594.7492,119.686,24
648.4243,925.3244,151
960.8324,985.2072,193
244.6819,535.7622,183
320.8487,407.5706,29
