191.0665,109.0597,0
442.2699,708.842,53
597.2419,603.1964,32
573.5016,540.7292,158
954.569,318.8441,51
213.9086,626.1154,83
665.8853,579.1682,24
156.4784,906.0481,35
702.0726,259.6744,67
465.928,923.1663,56
999.5747,156.2097,109
263.3566,915.8065,109
339.1884,893.1593,35
671.2797,258.9342,63
419.3836,161.6155,46
625.8538,17.3768,151
498.0007,737.4962,21
625.6489,424.251,121
687.0141,418.5127,19
495.3809,37.1832,119
827.4426,292.8829,6
393.4126,152.5749,152
380.8518,980.7594,11
123.6928,720.116,82
706.6769,258.3602,46
319.1717,118.1354,43
876.3882,993.102,21
446.8204,563.2104,103
327.7727,535.5925,64
641.5498,109.4921,110
767.3753,575.3354,48
346.1594,601.7964,39
514.4412,815.0965,77
816.3738,254.2542,151
20.9311,878.1265,78
208.9831,151.9533,111
502.4916,684.6253,119
648.5717,854.4813,12
137.8277,682.182,117
797.189,250.5,38
195.6627,541.651,73
966.8916,745.6821,16
472.0139,193.2812,26
393.3402,462.3552,121
669.3918,24.3969,20
588.5853,101.3329,145
511.861,91.0089,113
179.4918,669.0658,136
406.863,533.1413,116
254.2975,847.0699,20
401.8968,465.1727,78
705.5332,3.7783,140
442.5736,424.6334,4
572.586,34.1585,28
852.5432,540.6679,93
423.3323,326.9235,81
454.8725,456.2291,162
783.4148,43.3927,159
464.5825,279.8374,145
760.9587,364.2813,40
976.8287,385.389,153
380.2805,620.8559,72
716.5575,435.9299,149
146.012,204.9594,70
41.3545,635.8869,78
444.6586,892.7074,137
678.2874,804.0801,43
121.4671,366.3096,136
192.4019,831.0598,44
546.8312,658.9115,93
371.1175,753.1743,154
263.3934,414.929,79
133.459,833.3422,144
307.3621,442.0015,24
576.1987,863.5435,17
118.7945,368.2568,139
377.6772,547.0523,72
831.8124,379.3915,119
549.1741,995.3644,36
151.626,138.0518,93
447.1721,602.5968,62
451.3264,161.0556,133
857.1552,654.6791,141
167.2326,474.4712,9
636.3571,395.8849,3
222.6866,6.5584,151
509.0188,539.8878,144
738.8716,864.0551,112
120.031,274.5938,53
392.1405,526.5967,48
832.1394,491.6712,136
642.7038,230.4518,107
262.0631,671.684,54
