693.0708,235.1558,0
877.5858,57.8203,6
876.1809,880.787,32
133.6748,647.1763,2
332.2861,377.6556,29
460.1589,455.9796,32
639.3184,640.3042,1
510.7878,323.8655,40
661.1387,757.7997,1
392.7142,11.8717,31
953.1646,165.0757,33
414.0275,758.043,5
176.9853,852.8488,30
434.8942,464.5176,9
26.827,603.7911,32
563.3565,919.3665,36
704.5294,770.9366,4
648.5479,822.0253,32
204.3752,186.4562,20
86.9159,661.5791,22
511.3773,424.6727,32
619.718,385.4744,14
395.7756,893.2794,12
545.9604,486.8862,37
675.4952,735.9644,2
960.2726,42.0625,35
205.8738,452.2918,23
966.4937,142.9909,35
666.2728,488.2501,24
642.7844,652.2265,34
276.6237,634.5931,31
