478.2427,749.9651,0
665.4381,766.7416,175
440.3738,371.2264,130
789.4548,880.6644,138
693.8933,867.0483,108
403.6901,812.2793,123
950.8003,273.7396,167
924.7616,798.6815,174
374.619,553.5349,205
461.7407,845.1422,58
805.4708,69.9632,194
445.5099,702.1453,131
11.4644,127.7744,197
494.1347,280.6596,130
656.6689,952.2031,102
577.7659,711.441,166
125.039,519.1316,172
745.6551,817.2011,60
919.1834,215.8228,31
72.1485,876.326,96
716.7569,137.737,129
657.245,562.637,99
17.8064,111.6669,55
230.6861,552.0769,26
211.3285,87.1089,90
997.4101,436.3175,189
671.0969,935.8288,54
111.2116,895.8173,146
649.0161,557.1335,7
61.2877,311.0846,206
216.2133,199.1111,123
821.8623,178.3712,28
919.2475,786.2089,145
242.5402,275.2212,73
821.0761,624.3755,6
682.2538,179.1373,43
245.4863,252.9752,113
187.6871,966.435,75
280.8192,948.8248,9
575.2859,879.599,158
804.0256,558.2234,39
764.285,302.7478,39
718.6194,863.7386,186
647.6988,81.3471,151
850.451,559.9703,34
9.6157,177.3581,126
775.232,109.3316,88
716.5238,452.8492,13
795.9118,865.1846,31
123.8538,869.3308,140
164.1481,960.8265,191
383.3827,318.7787,117
27.4536,518.1368,103
887.062,823.8559,163
348.7708,201.8185,152
298.9412,96.9027,139
122.3506,902.5239,148
445.5222,895.2125,59
414.183,296.5475,167
103.3221,856.585,127
581.5825,890.2793,4
737.2682,774.1599,168
58.6047,110.4716,62
971.6903,144.4188,135
822.0425,513.0679,160
62.018,110.4056,99
934.7774,432.2658,174
195.6402,245.3439,51
360.6974,585.1326,65
39.8484,228.7837,71
481.9804,375.7031,193
775.6097,149.8096,42
621.9108,415.0953,183
91.9634,128.8488,110
718.7789,305.7582,136
860.7255,54.5882,186
431.0088,265.8088,52
377.9048,547.0041,193
686.9614,817.291,179
944.8409,417.4128,128
338.6506,180.0344,80
352.4497,927.8599,150
196.248,277.5886,30
330.3221,258.4542,200
268.2676,458.3593,100
605.0716,805.8487,48
518.4363,595.2054,189
603.7922,355.1925,51
689.2232,172.618,35
298.8306,249.0848,1
373.7002,277.793,51
660.1403,828.7887,188
379.0377,716.4157,87
567.178,636.8697,21
202.5976,292.9651,35
838.2915,534.3708,63
398.1104,968.8145,144
549.7099,590.8518,159
695.3368,696.4658,185
362.535,512.4,122
543.8888,586.1957,24
679.4676,335.4192,169
202.6606,69.5482,186
376.932,725.1604,45
71.3881,218.003,206
874.6299,334.3712,66
104.5179,896.8914,157
884.3097,687.3581,49
760.0391,602.4308,5
654.1409,401.0614,149
589.8597,196.4658,107
125.9775,338.2631,73
451.5702,821.5716,31
768.8453,548.2857,23
