799.2901,246.939,0
176.3114,407.5936,153
192.779,552.7039,303
850.7529,786.8866,172
201.579,621.9824,137
604.009,558.3553,240
272.5284,963.9593,261
572.4945,378.0591,234
438.6518,379.2278,46
723.3112,518.3294,31
624.2082,380.2154,154
731.3375,739.7906,176
435.9586,369.4977,169
938.3022,117.7822,199
345.1185,698.2514,110
501.7405,596.7458,113
600.6395,777.9511,327
31.712,301.625,50
703.8766,318.2029,84
906.1461,879.7723,280
975.6918,108.8455,191
5.6035,218.4654,34
733.5915,484.4317,127
664.5379,505.5891,277
992.3157,130.7837,136
727.1814,107.7308,227
340.1631,988.3919,114
243.0307,228.1624,259
309.383,702.7509,248
929.2752,376.6995,259
288.6353,522.3833,33
996.1196,366.0334,74
238.1607,792.3279,249
957.2707,671.0666,229
113.2195,641.7936,63
607.1172,609.0723,140
851.7464,143.8943,285
340.8253,811.3422,242
106.3548,827.4071,45
621.2914,13.5326,223
284.9171,490.7944,180
210.1209,324.409,7
836.7943,538.7283,293
384.2731,979.1176,265
554.8714,792.1595,156
362.3002,520.3839,322
832.4694,722.4102,308
912.684,926.0127,67
117.0148,756.4106,2
157.3759,110.629,259
85.8794,408.2473,164
412.2578,760.3378,151
775.7789,819.1624,151
638.8352,789.6823,38
650.0125,730.5319,239
697.443,873.2524,318
673.8888,79.3834,279
799.1213,858.8097,301
551.5766,704.4201,174
915.9147,607.3868,322
633.3273,228.8513,123
579.7875,345.1457,152
739.7297,184.4036,187
611.2536,716.5055,190
287.5298,427.3343,255
950.0631,318.5029,164
241.5581,941.6379,13
883.4237,761.8678,124
497.423,500.5511,178
43.3285,344.5279,55
443.4978,736.8181,83
966.1607,22.9178,274
696.6279,924.3214,8
239.8191,237.1897,5
757.1121,723.9358,220
48.4467,808.2011,63
810.0447,782.755,91
679.6965,580.8379,169
91.0521,286.7393,169
527.4825,582.8773,166
12.931,184.5411,152
874.5239,985.2393,27
425.485,555.6326,223
263.9123,590.4162,96
357.9077,486.493,271
510.0604,505.4444,283
613.7733,552.9335,158
648.1723,825.2114,96
821.2128,969.6623,122
363.5944,386.7868,232
657.8106,363.9876,228
932.3363,705.9377,166
19.628,912.9379,115
950.2561,183.6518,45
362.2314,170.4089,190
62.0928,959.4556,232
256.1955,56.0011,29
173.993,491.6813,42
736.8914,956.5558,9
887.5763,851.2513,304
976.4896,807.6392,297
83.041,976.9739,79
329.1125,216.4081,295
178.543,44.7207,169
582.2838,795.8237,160
704.4258,573.9067,83
504.8769,910.8408,23
961.7384,943.1814,17
551.0155,858.2099,319
112.461,362.8813,209
10.2194,325.0946,253
503.2771,488.2382,109
394.2639,341.1865,304
808.6478,800.7025,78
621.5348,27.2635,53
577.5488,39.7768,191
321.7595,509.4727,167
737.5917,401.7917,170
841.234,893.2949,82
190.0077,460.4705,65
628.2206,785.9845,4
398.5996,103.6773,121
839.7368,517.8898,153
912.3319,184.2617,134
948.0922,646.5744,228
539.2846,995.4144,165
650.8211,576.444,22
283.5545,291.4941,99
91.1613,309.1545,136
20.6961,567.2999,232
414.2474,226.9177,27
473.7815,463.6387,218
252.4073,56.0485,69
837.8478,111.7231,304
357.6549,469.734,211
65.3514,284.9065,327
915.8202,285.8166,173
967.6811,82.8985,74
842.5245,329.3815,275
852.4497,414.2276,58
860.1382,238.52,61
924.5811,895.7723,89
603.6052,988.2341,300
233.9536,264.1195,117
592.4551,410.2905,93
93.0926,288.657,216
792.6092,189.415,38
853.348,800.7375,119
228.8323,475.1968,251
737.7777,525.2247,44
558.0292,174.0741,137
413.6062,537.0458,174
217.7424,783.4218,273
296.524,105.4445,304
305.2179,554.0964,290
341.924,348.7558,208
309.0653,862.4522,246
772.5403,242.1814,292
12.3242,428.5676,285
956.6178,61.6467,201
667.6122,79.0637,79
154.6767,103.6493,226
434.33,236.7641,303
89.3873,74.536,127
466.0072,299.7,300
770.6816,464.4856,258
459.2286,694.0051,325
605.8601,234.7238,181
465.3223,967.4021,155
368.8381,927.1742,322
811.9561,995.614,101
864.7668,734.8262,121
752.3989,395.7049,92
36.976,313.9276,112
224.0382,567.074,179
916.467,269.3422,11
934.7892,322.9077,111
813.4991,764.5405,158
877.8321,921.2113,114
793.0608,695.4333,118
107.5198,291.5077,137
196.9281,2.5554,227
605.688,834.8961,53
84.0975,523.563,305
209.5727,813.0569,85
985.3517,120.9096,214
