157.8894,438.7071,0
438.8196,241.0386,109
157.4533,323.4748,84
664.3028,948.7533,223
609.9443,396.4917,266
827.5934,230.7283,135
417.1568,808.68,123
783.7928,179.7357,255
973.4508,273.1228,230
382.7619,232.1171,2
375.357,666.0152,34
137.2472,308.8865,194
145.6979,40.6104,166
264.7448,977.439,50
945.0638,389.3362,209
694.6092,362.3375,73
137.4376,475.4433,279
734.1001,991.8204,140
264.2189,407.2605,228
551.1229,232.8306,120
153.6351,734.3042,229
794.1553,966.9786,174
210.2953,673.5716,115
512.3639,850.4634,81
789.5675,7.2279,142
836.7029,256.2823,98
465.5779,273.4777,242
574.2724,573.5396,249
467.5724,189.8048,248
465.0469,581.9293,112
719.9143,238.3257,290
804.6573,237.482,140
764.2459,535.6633,269
370.9732,477.8409,125
996.8242,864.2949,40
784.5664,14.7522,40
501.5709,694.1775,288
336.1208,845.2115,112
636.9805,923.9028,71
132.625,294.7178,303
938.7834,711.6748,64
746.3322,630.9875,301
780.9822,872.1673,9
921.1283,657.8135,116
654.2941,860.5894,100
138.1698,593.9709,186
809.2718,730.4159,116
687.6627,869.1274,193
868.4299,345.8942,100
710.2164,102.8901,201
175.4994,991.6337,304
504.6634,413.5444,35
298.418,159.491,182
389.9067,188.6842,5
988.9291,364.6961,118
163.0568,443.3169,91
256.4857,526.8956,275
414.0183,857.4533,230
246.2789,106.396,230
545.4932,951.686,289
895.0411,781.5602,72
373.3863,15.1104,259
702.6462,70.6642,238
875.4273,845.2975,183
11.1502,562.946,241
285.6854,876.6617,42
719.3105,782.9485,60
856.7018,925.0582,75
276.6196,134.6877,21
203.3414,42.6819,241
372.0676,63.7812,263
636.1626,960.3556,172
971.0498,863.5986,247
836.2258,682.2867,285
828.9968,259.7034,119
620.0378,991.1488,216
766.5921,494.5122,26
840.294,342.5449,22
517.6839,370.4246,96
620.088,931.0575,160
828.8736,658.2585,92
137.548,845.0836,15
859.5644,335.3073,148
654.0181,218.0003,61
626.8742,631.1335,242
833.0724,857.9397,77
178.6854,435.4299,209
488.5664,56.6603,211
71.7705,516.3359,141
710.2603,119.0327,155
122.1788,881.4478,301
196.7984,109.9635,204
812.7632,625.9932,282
533.9488,856.83,306
603.1952,861.0254,229
128.1703,274.4425,16
479.8132,615.3371,207
841.0192,774.0274,83
631.1287,932.5411,295
123.8719,728.9859,136
246.9872,170.6327,238
459.7061,248.9097,102
626.787,39.8255,148
663.8926,471.1891,299
424.9634,845.4833,173
443.199,166.961,65
135.0749,234.6181,212
657.7277,622.9969,123
350.8706,460.3135,152
678.2251,684.3938,169
822.983,119.5129,240
459.4046,110.5842,275
888.1652,526.5818,178
411.7608,859.3263,278
324.1118,7.6302,137
111.5705,147.5989,139
942.8198,768.0285,27
500.5294,797.7128,99
690.2358,764.2149,81
309.7455,574.4909,104
193.1582,681.9481,305
754.5705,11.8342,102
610.8808,261.0703,147
571.8855,990.8105,18
742.6985,102.594,258
880.047,620.274,143
555.9382,260.2146,95
453.7935,418.3864,63
969.4492,751.1786,223
612.7492,571.3636,99
486.1822,464.5796,133
290.0367,768.1234,241
152.8931,924.9351,230
658.298,140.3786,81
880.4856,193.3224,80
968.4414,682.793,281
8.6532,198.4835,167
441.926,297.7452,45
943.075,926.6093,290
587.1797,223.1254,154
603.477,23.3968,135
189.9255,436.7217,269
20.637,941.3256,202
934.4829,952.5679,96
189.4311,441.6531,96
452.5501,435.0699,290
254.9968,779.659,87
201.3034,395.4031,5
163.511,250.1445,4
933.134,817.5645,22
421.4583,183.298,83
617.9097,354.9105,26
844.8462,310.1504,250
420.3018,781.2484,15
347.434,740.4133,156
684.0148,857.4621,230
883.4943,786.334,41
675.8817,43.6674,275
175.306,999.282,145
706.3331,44.8774,28
623.2041,742.4257,285
850.6665,896.2574,57
