37.0153,296.472,0
29.6838,287.4562,121
529.1947,211.2625,59
972.588,788.996,26
670.4936,93.4627,281
993.8776,121.4329,113
469.4621,60.9649,35
280.4888,222.7482,193
945.2678,424.0926,219
95.0184,462.0469,140
61.8522,503.5068,67
404.0669,233.0735,162
815.6013,186.787,159
860.1121,320.3583,241
746.4916,328.4967,220
340.4336,129.2423,174
465.4569,731.5168,290
459.7617,678.6698,94
713.04,530.4492,109
724.1182,669.1932,161
959.9579,89.2292,190
931.3875,498.8205,139
883.8492,347.7142,56
399.5334,327.1112,186
894.2679,449.1658,9
724.1374,627.1951,25
832.5588,89.7696,67
788.7819,409.0986,279
20.6343,466.3416,40
465.0242,371.5772,179
373.4589,38.6062,182
871.2201,748.4484,133
918.4859,616.5101,218
819.9949,141.7267,84
189.5865,677.8597,279
134.3932,433.6048,305
840.8203,713.4504,48
95.4261,567.6326,138
728.6507,341.4385,21
116.8798,571.2146,245
602.408,557.2642,171
413.5694,664.1896,28
88.9766,981.5234,22
377.6273,116.4188,32
27.9048,760.9655,205
66.8312,724.1312,122
755.5272,551.3556,76
483.426,91.7139,69
197.61,122.3269,76
369.5316,555.5479,6
183.7749,683.2914,34
696.0252,73.6195,63
87.0615,584.7252,250
594.1143,577.6971,37
957.249,730.8643,276
623.456,750.0561,253
229.8756,870.6387,150
836.4994,35.9069,275
57.3078,990.4201,123
739.314,849.0635,158
475.2619,604.1304,73
462.9864,622.8633,254
180.1795,973.4028,42
762.0217,614.524,284
151.4923,851.3229,19
967.3549,31.4154,48
224.0174,223.1174,1
504.2133,236.9835,135
292.4726,297.0702,62
748.8479,590.6177,11
458.9251,217.344,50
22.301,673.9802,292
860.6834,921.3036,88
146.7644,340.2964,240
185.0075,610.875,102
936.366,85.2929,214
56.3996,68.8697,11
257.6008,548.5101,187
41.9761,156.9803,78
754.8541,272.2116,216
773.5847,128.9449,275
683.5014,28.9147,75
138.2551,927.6498,211
447.7364,728.2285,216
149.9406,209.4747,236
157.2887,983.0561,57
764.4735,806.9944,37
310.1961,352.2401,15
261.5813,261.5694,81
550.4899,716.7182,25
68.6903,73.3162,207
911.453,349.129,80
580.7067,501.3255,100
493.132,72.9996,69
522.3704,940.581,187
421.0883,989.9145,302
623.1808,156.8925,23
518.3914,751.2567,135
334.8229,532.2163,29
114.4493,518.8272,146
910.7483,151.6689,174
337.9623,14.5547,33
620.6136,165.0712,156
568.3125,288.2163,207
514.6053,269.8377,76
563.2395,739.564,145
825.978,507.1062,77
706.435,982.2428,104
867.2902,112.263,58
790.6623,688.6828,37
267.734,254.2659,188
246.9204,309.7968,131
561.9458,298.9989,117
757.1258,289.563,257
209.4992,82.338,240
264.6128,320.8649,126
175.1686,796.0775,63
878.8482,221.8858,167
470.8987,463.3112,115
832.7712,601.1368,35
502.5181,329.0975,217
951.2785,267.613,3
839.6627,222.4114,191
532.1249,668.6629,110
689.6502,988.6883,247
313.9309,701.9646,282
377.5892,509.8206,115
164.7493,479.6453,277
983.8057,274.6558,37
785.2378,614.6657,122
759.8319,698.3549,255
254.0075,335.3065,168
829.4706,222.7916,219
839.8576,56.5099,34
442.5167,692.3132,239
782.73,57.1238,268
390.678,886.7917,104
918.5407,44.0936,169
283.7285,950.0991,142
923.9696,436.4563,277
307.0216,758.0734,100
943.3276,591.2115,75
667.1871,76.6295,29
996.2757,871.6596,14
391.894,483.9151,174
810.6946,411.6637,169
726.088,740.948,219
584.1355,999.7253,9
68.7282,908.4855,273
117.7992,456.478,98
442.9542,384.1383,199
372.673,771.4698,293
400.6186,364.3114,151
547.6598,354.6693,205
684.6764,895.9797,261
81.3711,677.7257,22
933.5617,760.1071,4
696.0856,462.5959,147
420.2902,929.0475,289
236.6455,234.7241,28
654.3243,758.0387,96
208.3239,522.0009,186
387.5394,415.0635,131
889.0732,610.7396,67
978.6608,511.7305,118
