126.8737,692.5807,0
659.4661,189.992,62
753.4261,746.3379,211
608.1089,642.3605,203
474.8279,110.7019,11
675.4198,542.9278,179
157.8361,491.679,207
586.1293,712.9847,151
251.7606,239.8552,21
135.5956,452.5727,17
825.9959,64.9661,221
854.8268,689.7787,96
907.5875,549.0684,102
595.034,903.6505,5
658.8812,3.9747,39
500.0382,727.2525,98
129.4992,374.9932,53
543.5937,921.8193,38
986.984,949.9204,9
596.6033,260.0397,75
901.3829,671.0235,190
685.038,857.2237,38
873.5568,693.9716,163
455.1823,211.1188,190
555.2624,497.537,62
379.0734,874.5494,6
248.4915,111.9058,127
318.8806,910.138,130
248.4492,142.2075,69
93.3096,982.7327,188
938.0858,535.2352,184
470.6915,219.4053,235
757.5297,823.8236,82
538.4502,939.3559,161
63.5109,199.4586,219
560.8593,598.1529,52
418.0274,289.2666,238
762.9928,929.6246,209
999.3794,987.9557,164
287.5884,383.8739,41
446.1767,37.6348,58
630.8798,326.6605,235
953.6479,88.7595,91
37.7979,285.4698,33
888.0533,846.7704,195
74.1982,500.316,134
551.5358,601.5792,166
819.8056,189.3377,57
685.4025,649.4274,229
211.2923,922.4074,174
544.7444,548.0874,6
861.1266,169.9459,33
566.8519,786.0722,118
912.1168,642.4525,17
348.5617,857.197,131
377.7707,927.2063,93
772.2584,338.4683,204
597.8406,412.7804,216
199.0333,991.0892,198
275.6418,572.1324,181
726.7748,36.9322,190
578.518,507.0461,215
657.6897,896.0723,184
401.0822,85.6854,240
892.1281,130.3493,135
831.2692,516.5239,194
755.4964,804.74,17
519.3665,748.5183,143
424.7294,420.6185,146
414.0259,287.277,13
361.5406,940.6934,42
54.7114,159.8701,45
460.6343,810.3808,187
529.1376,0.7739,104
322.332,655.9193,234
646.6164,907.7128,80
750.1821,92.0875,143
280.1469,167.7639,19
164.6481,664.3559,186
762.2964,801.5751,209
365.9122,518.8664,56
651.6338,565.3815,138
163.027,59.9967,145
294.0507,821.9703,1
606.3362,753.8981,59
337.776,261.3225,116
863.4844,243.1005,1
412.2817,782.741,146
604.2587,816.051,2
303.9196,213.0985,37
340.1689,262.3802,206
250.2055,664.2094,146
864.5409,184.5399,188
88.2604,579.8295,185
215.3317,240.754,200
883.8163,894.2819,209
849.5252,582.8051,124
290.6716,711.73,244
876.5996,426.3111,202
235.549,646.1521,50
834.1354,435.8216,150
924.9961,417.9415,141
678.5346,500.2261,111
507.7264,387.733,92
902.2795,179.5167,6
639.5304,853.7368,24
219.9229,442.997,179
888.4299,993.1666,208
931.7448,534.3888,73
601.6009,955.9536,152
884.485,913.07,241
455.6899,452.1851,79
427.9915,248.0399,59
419.4779,98.8276,62
612.411,324.7174,92
472.5144,327.679,30
42.5785,636.131,217
162.5692,38.6769,69
417.2113,883.6779,207
902.1146,442.4836,197
200.3172,510.6825,193
468.3062,894.3808,114
314.0983,886.7486,244
541.9218,723.4905,215
151.003,163.5314,203
616.7424,204.5533,7
910.0813,251.3041,178
36.7673,44.7916,73
162.2612,451.6309,153
286.6768,778.997,144
726.7373,156.9878,226
140.7779,494.7461,155
195.9695,697.2614,62
902.6665,776.4219,173
435.1534,465.8052,121
241.0186,696.955,111
467.8212,75.2759,217
395.7388,5.5946,71
375.3107,294.7756,68
6.3924,40.6525,72
903.853,754.6348,44
747.0105,383.9112,193
98.2022,650.3983,17
918.8751,893.0599,217
991.7505,214.5218,236
971.5241,485.1936,96
728.9296,225.5415,233
275.7223,503.1487,229
283.1023,555.844,122
511.3882,666.7408,70
971.5241,975.6157,120
646.1655,910.6877,206
861.1303,801.3101,116
855.1195,802.2565,75
806.4916,528.022,112
943.9727,50.4025,163
821.1798,731.9737,204
974.9667,720.0174,128
73.8753,150.0525,133
249.9975,744.9854,104
841.2578,124.9019,82
185.995,820.5109,232
591.2893,845.4967,227
394.3412,703.6061,68
174.8984,242.0999,24
204.2613,81.8026,46
423.1114,485.6928,190
