884.8239,489.5957,0
233.508,311.2983,113
150.607,999.5324,31
708.4549,372.8561,143
177.1062,579.516,2
287.8051,204.3547,164
738.7144,195.9345,4
308.6502,309.2505,76
960.0322,446.7024,25
320.9436,497.3471,105
154.8257,477.0715,104
565.605,334.6376,10
764.7133,374.6141,112
141.7708,671.4594,75
256.419,22.6779,173
843.3417,478.5829,139
456.7163,281.3007,118
7.6022,41.1636,53
958.9557,740.7937,171
718.5471,140.2593,112
834.8962,758.1064,175
328.4442,577.8134,32
852.6033,323.0876,113
177.4374,432.5145,162
787.2777,460.7835,176
793.4822,56.6121,53
356.4024,603.9745,60
939.3435,521.0934,166
396.6305,222.6206,49
105.9078,835.2829,172
385.9011,219.7152,18
288.0202,946.7717,41
495.7965,895.0594,106
487.4263,760.3529,20
754.8493,522.5938,53
225.1309,726.2705,111
155.5546,349.0674,152
825.0396,549.0721,137
832.3869,986.9293,104
123.9838,327.8671,148
862.0019,506.9885,38
766.4497,966.0108,120
409.2875,287.1243,117
99.4428,695.723,167
225.1641,518.924,145
596.9068,96.4616,105
38.458,363.5646,14
613.7069,439.3843,56
325.2015,471.0605,128
460.4007,634.4438,100
562.7512,819.2751,182
777.8814,50.9973,49
189.3063,355.5773,165
162.7014,727.5411,160
600.5,773.7496,101
677.1689,886.5096,163
924.0586,538.8843,143
602.4357,417.9768,76
925.7124,425.3929,71
715.7242,104.215,6
655.8855,227.2863,15
603.1602,737.4858,105
174.4514,834.1624,72
531.9681,241.6401,90
268.8205,447.6446,165
995.7293,660.1341,139
631.6674,368.0018,33
600.5773,263.2165,12
73.4141,121.056,170
159.4501,952.1381,162
822.291,779.0218,125
635.8076,54.6898,4
720.4089,771.4239,56
356.1675,332.2566,159
466.6655,256.0735,150
635.531,686.6964,62
612.0434,67.6648,67
755.2325,992.5565,166
303.0034,202.5386,32
431.0951,390.2204,12
204.5865,606.5668,65
29.7155,193.2713,141
137.2608,364.502,34
890.4957,97.8365,38
169.2433,493.6503,126
307.1208,331.4991,66
644.9442,918.2522,19
840.1409,835.4801,32
62.7309,668.9627,90
243.4727,809.0002,87
483.2959,566.6208,52
350.3889,137.6568,23
120.5186,728.0288,87
295.3724,73.2087,127
145.372,28.6462,26
220.0101,155.182,104
549.0753,807.8482,109
344.2827,988.1471,22
804.743,96.3485,34
502.9725,106.8098,58
311.8092,624.5438,52
586.2741,272.7304,65
70.1217,778.8675,123
558.9567,809.2439,97
230.5251,924.9596,42
362.748,172.9506,89
638.685,821.0171,160
254.4335,808.1756,148
188.7637,446.5528,73
27.3086,267.0876,81
975.0381,33.7735,35
43.1357,125.658,103
455.8572,85.9431,10
739.7026,178.6638,98
