146.9445,604.9348,0
214.34,440.6389,166
868.7417,613.5287,8
275.1864,918.7228,4
458.6497,144.5904,245
289.7613,752.5212,201
81.6779,273.466,167
600.309,426.5936,57
512.6371,940.0823,196
323.6312,348.7888,248
826.1139,56.0436,81
771.1196,496.5009,101
948.5045,906.6675,130
953.7787,732.1992,38
42.5489,122.9568,135
659.3265,991.3728,210
540.6662,491.398,137
74.4004,532.277,245
778.7089,343.2834,126
73.8989,168.8883,246
537.013,565.2473,252
28.3573,676.887,191
799.5722,885.1498,52
67.5253,319.3838,102
178.5198,718.1018,181
897.9515,709.5174,180
818.8575,869.0287,261
202.0267,751.0202,215
787.7202,963.4225,269
789.1301,66.1498,184
778.7179,150.1739,47
674.4856,905.1013,270
321.8622,907.4575,124
847.1253,504.1078,74
612.654,577.7851,252
669.2935,948.7696,276
172.6405,7.3451,100
477.537,243.8617,69
523.6517,981.5955,105
464.827,807.5392,265
809.9201,208.4633,50
354.221,327.9391,82
325.4257,833.8977,137
737.6555,512.182,155
500.6439,853.2651,49
351.9706,705.6209,251
167.7692,330.1264,232
5.1584,418.2148,35
498.9536,115.8256,238
165.8215,555.8803,25
843.1438,650.8114,232
558.9169,859.0205,134
826.4055,584.706,192
258.3494,212.8919,113
612.5309,677.6137,6
611.8367,792.6082,5
739.4662,479.2267,246
48.3728,970.0255,9
635.6105,250.9965,196
832.7922,597.0019,192
353.9505,687.8368,80
121.8154,256.5321,276
587.2772,573.6329,271
274.7508,638.8159,34
638.7846,366.9438,269
752.6348,848.823,39
50.2329,563.9451,25
923.6149,947.4534,148
314.2799,932.1524,36
882.5029,851.7307,95
671.976,636.9198,124
539.8014,672.9655,43
19.4095,475.4774,145
661.6058,507.3953,242
218.1679,657.4496,53
812.4708,973.08,8
903.0033,688.6719,179
441.7672,360.1785,217
505.6499,583.4741,156
770.3025,686.2738,266
398.7895,553.4069,83
727.8441,322.7988,234
268.1049,352.176,103
711.2086,219.7108,269
575.0492,500.9795,259
747.9574,732.5252,29
114.293,432.7012,250
865.7206,92.6915,185
677.2163,840.8271,280
406.009,836.5712,191
399.5841,547.1728,256
518.6034,130.3601,71
399.1574,584.8174,213
253.154,843.4849,233
515.9492,169.2388,2
373.8888,147.4126,219
929.8164,346.0284,109
971.4469,937.4298,239
433.6346,509.1645,52
391.1458,496.4125,62
635.0233,223.1934,218
566.6988,882.7445,222
967.6507,916.0458,176
927.4431,465.3731,60
110.666,924.2292,207
517.4255,480.4861,182
67.3251,373.3467,279
412.216,23.5519,214
420.1173,777.9813,129
393.5147,989.6101,23
264.957,64.1466,79
55.1929,928.5755,69
105.7549,416.6655,36
962.7482,236.2352,241
633.7421,548.5643,195
424.0714,307.7659,78
238.3787,449.4275,213
304.0687,237.9047,171
43.0163,883.1554,164
168.0256,229.3142,270
692.7289,308.5403,99
402.7678,373.1304,156
770.6212,129.5888,92
422.2571,227.3544,202
102.0017,17.1044,153
519.0584,368.6387,115
863.5438,927.397,269
283.483,165.5673,15
9.7574,271.8276,135
177.6954,120.6995,206
273.7713,88.3121,91
542.7498,906.7165,50
735.2005,577.721,143
579.1932,667.7171,6
941.7738,403.0385,92
612.3672,574.2696,184
518.8787,952.6262,36
178.8201,465.7456,146
693.9716,838.702,24
381.5467,579.433,265
991.3134,784.1487,120
957.1027,508.5921,210
986.6123,866.9204,128
927.8459,786.7576,210
686.2858,645.2231,175
190.4592,633.2852,127
527.2669,212.7477,170
872.4285,621.6721,25
874.4253,507.126,243
623.0152,855.1455,229
307.5558,127.2343,90
669.5273,611.6973,253
852.8088,795.4156,245
434.7221,761.8326,235
502.0048,890.9525,261
918.3982,256.893,194
885.513,411.5883,242
638.2459,277.0745,195
485.6022,117.7361,86
201.6479,171.0442,33
961.9018,477.6565,153
872.7818,72.6471,206
411.1832,577.1115,217
758.5989,736.6502,154
76.9351,506.3306,233
841.6908,705.0124,127
18.3877,206.2755,215
477.0482,968.2554,127
594.4684,140.3873,75
707.2029,766.8258,58
673.946,944.5614,34
382.5836,8.8888,18
