903.7636,233.1486,0
473.3064,973.3891,212
82.0412,816.6758,209
531.8908,478.2078,198
826.844,23.5152,224
127.8201,176.6854,162
534.5519,548.0058,40
531.8654,920.6907,210
724.2488,723.4557,170
187.2198,158.903,220
366.2074,480.862,32
449.4411,529.1756,93
973.0973,42.6814,20
231.9,192.5757,118
8.4027,807.6524,159
413.0941,822.3748,82
822.685,868.2149,111
201.8375,98.0012,65
286.7058,993.7757,193
945.6284,300.3754,180
228.0729,708.6236,150
247.0054,255.6804,8
411.1033,651.9498,140
362.0194,870.8172,119
271.6624,421.6422,17
735.1928,597.6441,179
651.4338,970.1554,217
582.1616,356.0659,96
215.0842,833.702,52
74.7697,572.0634,52
307.3067,847.1298,190
420.3532,8.9954,154
306.3826,790.5762,86
87.1355,854.1655,134
336.7514,745.0434,138
167.9999,82.6609,223
25.1773,557.1133,99
624.8337,156.4608,181
805.9572,494.1022,73
389.8096,306.2423,129
258.7357,968.855,222
933.1869,596.8014,3
269.6356,400.3935,118
600.6896,462.6982,98
684.142,241.4987,101
895.0187,456.9188,207
301.354,103.3885,21
468.3243,501.9345,67
300.4044,997.1401,142
571.7214,886.43,4
265.1566,801.3606,82
837.2164,518.9729,77
961.5575,842.4609,154
735.6741,893.1451,25
569.1899,626.8705,150
997.0763,566.1748,171
553.4812,3.0476,39
425.1604,374.3439,93
947.2664,996.7428,20
894.9728,201.1688,109
601.3907,390.071,136
368.9684,523.2981,6
240.1143,312.0793,38
597.4976,437.2344,23
844.9839,549.4553,6
213.274,101.4983,119
208.592,200.5928,68
370.1647,896.4714,101
196.0489,76.1531,4
93.8298,856.0478,61
26.0154,242.9212,32
75.275,714.9941,114
542.9524,617.1314,15
483.1901,920.0078,169
458.2764,995.0452,223
277.3702,103.2112,176
537.1536,933.8481,122
769.4481,825.9694,205
704.1464,922.4011,77
225.5426,255.5551,190
382.6939,112.0392,148
681.5159,112.3609,222
801.5756,713.9818,162
491.4565,946.2934,52
574.2188,242.2844,217
230.1011,772.5985,155
791.863,563.8029,127
554.8711,994.0935,11
130.1349,277.8486,201
979.044,979.4313,92
730.0265,70.1361,170
717.161,811.6521,69
387.5426,965.1903,217
718.3543,237.9292,221
522.9298,998.0712,57
533.8628,280.5777,23
689.5756,444.2445,217
630.9639,770.2385,67
352.0604,788.3218,208
339.8498,746.8534,100
843.558,769.5197,103
242.8029,730.2163,185
380.11,195.833,171
767.8617,697.8137,117
639.7252,218.7524,67
329.3774,670.0649,118
159.9545,518.0469,140
442.802,509.2429,219
265.8302,487.0132,176
690.9682,865.5827,128
90.9701,890.4741,12
999.8269,355.2126,201
91.2094,365.6859,89
727.1796,165.006,55
182.1081,166.4557,15
437.615,9.1576,208
488.3962,822.8499,202
538.4252,434.0752,109
253.011,953.736,28
342.1089,339.5963,210
322.454,205.1706,206
46.6682,340.6638,66
549.4994,950.36,120
220.6611,68.0656,48
217.9196,159.1822,116
542.4723,929.0842,108
205.3262,978.1247,139
910.7162,597.3962,6
92.1048,647.414,46
395.0634,59.7046,157
865.3579,238.287,75
645.363,892.0335,14
160.6862,925.2093,146
958.6264,549.7663,113
391.6135,289.536,67
634.7251,440.434,205
175.3116,700.9167,92
