937.6733,525.1342,0
649.4085,301.6996,175
249.3826,934.6948,215
886.0816,387.2046,212
82.7996,245.3296,239
542.6427,341.5067,111
513.4298,734.4932,170
627.4584,320.9658,113
618.1379,310.136,207
725.5184,781.4027,126
998.9219,361.3392,22
744.1975,501.4532,150
260.7571,461.7806,106
923.9509,157.5351,125
505.9754,539.2086,91
168.8113,76.5803,34
2.7287,369.0844,227
839.0226,895.4327,167
593.632,725.361,119
34.7874,630.4135,210
847.1242,710.873,244
872.5806,97.793,64
190.9943,463.8242,179
505.4195,236.8118,35
929.8107,327.0586,197
231.0151,48.5674,154
643.2275,508.8215,224
268.86,971.1065,158
361.0889,244.1288,59
363.9243,67.102,81
311.8998,520.7484,231
248.6634,459.8194,218
175.1605,490.5002,161
159.5526,691.4566,62
2.4296,142.0802,113
65.6504,866.8616,190
596.6293,806.4703,232
713.2336,278.0252,178
464.5831,230.0924,196
557.5861,810.593,91
231.6857,378.441,149
398.9043,352.7017,131
583.8674,347.1495,178
399.7131,683.6488,218
859.9112,38.5994,199
115.2222,177.0729,234
977.0078,434.2597,186
538.9631,422.3371,190
383.046,453.7254,229
230.9935,81.8227,72
665.1597,521.7672,123
309.0005,203.0154,129
50.6628,146.6584,146
288.6848,804.2772,234
849.2768,750.1257,146
40.9888,380.967,43
480.6483,606.2018,95
946.2902,796.0032,208
598.025,274.2338,206
423.2766,580.0235,87
425.5431,994.4997,198
431.717,675.7387,209
91.3846,681.534,104
551.0532,624.9375,155
69.378,597.3747,33
462.0058,664.0635,192
199.8266,795.6477,162
116.9982,762.6664,237
415.4516,511.8535,108
135.3393,90.7953,175
544.6407,737.6496,64
180.5448,103.0063,162
435.8591,806.3369,189
310.3966,870.5515,172
204.4179,329.6402,211
989.1795,758.385,132
745.1751,637.2542,67
99.6054,532.7501,96
427.9625,835.0678,47
705.465,193.5058,219
203.1742,253.9772,155
36.6544,661.5279,56
781.1366,828.2375,212
685.901,303.045,174
334.1842,398.9482,110
531.0205,724.856,66
353.2477,771.159,219
726.704,145.3726,62
425.49,585.0073,176
385.0999,97.8407,106
40.6889,629.3019,207
317.9716,229.032,13
762.7975,456.5769,123
467.3836,807.3885,14
305.2587,370.0771,66
341.2477,625.4826,216
953.1356,37.8197,90
593.1085,811.4725,215
947.3159,567.5639,168
669.4009,548.7453,23
681.234,851.1447,59
642.551,193.091,32
5.9413,542.52,13
763.0635,349.8321,226
109.7741,815.582,201
623.449,436.5662,172
485.2473,779.8575,178
954.6364,518.5886,176
723.1919,369.7562,243
655.6244,9.8931,217
857.2597,341.3876,76
195.4514,275.7292,101
445.9768,236.4469,28
869.0363,830.6636,177
80.2334,88.4056,146
146.2495,650.1513,159
676.7389,215.2868,139
934.7628,393.4764,22
579.7905,739.6441,25
360.5189,493.6073,15
581.7976,357.4512,207
724.5941,981.6587,16
760.0454,779.0955,188
289.2637,844.3489,158
445.6945,491.4562,36
985.4552,372.7604,149
734.6548,104.3695,171
