111.2777,542.0768,0
907.5392,827.247,17
213.585,225.7039,44
838.0329,642.6819,24
565.3743,300.1675,22
282.196,146.4418,52
371.1975,404.5431,35
651.4747,567.5633,83
639.8807,476.745,1
96.4253,821.4024,80
222.5158,468.431,64
134.2354,969.7089,77
355.6923,741.679,9
922.0595,177.8412,82
3.4331,108.1398,56
492.2222,301.3503,55
840.5462,686.3502,59
105.7013,120.586,18
161.802,116.7358,59
585.815,233.4559,1
991.1126,132.9265,61
695.3317,186.5558,11
344.9825,763.8259,30
619.2589,693.4278,48
934.5458,228.2818,6
871.0747,631.0901,2
196.5631,579.8804,67
681.9406,790.7306,45
489.3533,399.8614,32
192.8255,284.0521,62
100.4445,796.6738,58
714.5271,63.1987,22
229.3312,613.1698,13
617.4408,399.274,4
269.4995,396.9417,38
784.9547,598.068,26
230.1899,119.6686,71
251.8009,545.7725,21
506.5282,795.7488,18
672.1728,955.4887,17
478.3139,2.9859,57
156.8974,252.0427,18
761.2817,891.1419,81
803.4914,16.3908,8
397.4812,188.158,16
790.1623,21.0954,21
52.2185,561.1226,45
634.7486,213.8806,59
22.1642,344.8482,46
496.568,204.291,13
36.5136,925.8863,71
884.4716,14.7313,48
582.5593,483.0064,77
362.1725,207.2248,33
716.5977,256.881,13
607.0746,247.9743,8
785.475,432.5235,82
52.7727,604.6818,20
135.0141,786.2892,38
564.9874,415.4305,70
677.4135,799.8891,23
997.6777,613.8735,40
936.8013,28.665,78
463.7703,124.4611,4
610.8433,479.1216,51
667.6938,164.1963,4
488.4626,43.5912,27
792.6039,415.5251,54
856.9327,536.4984,7
840.7669,958.321,55
968.6023,226.7493,11
746.3877,75.338,30
125.8083,59.9277,31
589.6076,924.8249,80
865.947,806.3192,79
247.1287,702.9471,82
543.6231,718.3341,30
999.2705,135.1712,73
448.8811,240.514,59
1.0515,121.726,16
329.2525,857.3186,48
64.0003,483.3072,39
483.9807,522.2968,51
987.3818,370.2271,8
956.3984,406.0268,61
606.445,186.0898,59
155.6277,871.9928,16
916.2388,474.5723,57
976.33,198.3802,21
235.7939,454.1692,74
577.0197,483.1624,40
327.4831,231.9921,66
549.0854,17.7545,2
432.8843,784.4688,69
91.0659,693.0566,72
