770.0729,579.0242,0
35.6035,469.8424,146
384.8162,235.9499,118
588.4689,360.889,22
45.7175,902.5436,109
622.1394,535.7613,110
629.1934,674.3235,106
0.1394,397.528,87
731.3781,826.625,80
701.7369,702.5876,4
666.4804,847.4388,140
630.364,580.9657,28
428.3098,222.0757,139
326.5854,823.3706,55
643.1204,297.0759,106
92.6678,494.4664,102
234.6762,490.4394,54
189.1504,122.6894,113
104.084,761.067,18
164.0911,64.4099,132
75.7204,483.5874,36
317.2995,148.0132,13
519.4511,264.5333,114
831.3549,768.6967,113
538.1921,589.1952,11
878.9349,514.7253,40
630.8283,463.1232,17
624.8124,778.0398,54
280.3101,340.4975,103
718.4313,106.1677,40
439.8354,108.4798,147
892.5535,974.3835,43
387.8041,455.1895,93
134.7559,554.9732,148
776.5121,906.4756,1
44.461,629.6452,27
299.5496,496.7179,14
514.3827,733.5859,58
990.8246,216.7555,92
418.974,478.7771,92
499.1049,231.6736,132
752.2924,279.2104,120
811.1509,816.8981,55
864.8479,182.3928,75
856.2487,761.0095,115
437.4373,776.0489,138
823.1736,274.0463,48
298.5628,19.4018,77
752.6712,550.4722,45
980.0374,907.1934,38
29.421,447.4448,62
521.8365,418.523,56
550.7516,611.7819,53
357.4954,239.5461,145
183.6324,325.1511,112
95.4928,717.3248,103
260.8455,28.0023,63
35.74,603.1765,136
829.9976,201.5789,84
429.211,993.1198,15
727.1323,505.3803,16
858.3726,734.0547,11
