626.5296,779.3519,0
841.3919,312.7874,22
722.4887,126.9786,44
636.5627,473.9576,59
240.9595,558.5688,21
420.8643,503.5325,73
877.3749,649.8704,32
205.1952,129.5414,39
290.726,873.293,115
581.7779,836.0353,120
494.0249,662.0922,90
840.7618,817.4498,51
367.6794,410.2186,61
551.9933,837.0888,89
300.794,537.541,88
439.2691,352.691,95
449.3024,698.4452,105
700.6929,442.6883,51
247.0669,898.4755,74
8.8635,790.0826,74
796.9974,358.7291,42
647.0741,747.5792,9
905.0462,41.6326,46
868.6341,219.3454,82
288.2371,206.1224,42
314.6552,846.1045,4
995.2474,413.8983,5
213.2639,839.1355,17
757.1627,228.0712,118
989.858,60.845,24
859.8184,828.8268,77
946.9645,857.8971,23
206.5379,665.6683,41
538.999,75.8985,46
459.3135,588.624,14
919.9017,861.9111,17
436.176,886.1345,51
968.2981,445.1734,90
942.9726,604.9656,82
487.1452,536.4524,106
695.8283,106.3583,64
964.1582,224.5507,49
642.6418,138.7014,26
218.682,175.1979,22
269.7567,343.7601,3
198.9344,376.4277,39
760.2169,906.7251,29
969.1516,610.6591,87
824.7463,561.5857,28
742.3057,556.1253,3
699.8959,743.281,63
49.1711,863.123,59
354.4334,559.9931,2
244.9151,767.8585,87
350.2593,883.2238,40
789.3846,181.99,5
394.4954,663.5398,78
446.357,743.0923,84
326.3201,316.9683,40
685.1227,338.0214,104
100.7926,20.4657,99
10.425,418.9642,56
702.9498,934.3351,22
674.8581,208.0315,72
825.9285,853.961,64
678.6093,732.9667,84
927.8078,101.3744,21
449.8104,48.1846,9
982.3666,619.9153,84
994.2397,381.5088,45
546.061,675.4232,99
682.8054,669.9545,67
676.0306,141.5794,115
791.9638,127.4731,9
82.5118,418.7195,11
344.8565,52.7598,120
15.0988,508.1105,114
0.2359,395.9202,96
392.2148,556.6334,89
701.3756,252.1999,69
972.174,283.7401,38
598.6911,107.2131,106
429.0217,288.2299,100
422.4961,781.2546,52
306.9898,928.5081,37
924.9634,371.3119,39
197.2342,964.4384,72
219.38,527.5722,95
474.6764,715.9909,100
522.19,776.0309,119
158.9302,223.5111,81
624.6126,856.321,33
127.7431,254.4555,66
234.5677,29.4261,61
808.1228,265.4544,102
838.2542,728.4117,2
567.1264,966.15,101
981.3805,16.1386,105
809.4288,522.6975,5
