863.6603,580.9771,0
306.693,231.7105,156
154.4867,714.3942,97
983.9809,227.7732,74
88.6829,760.8126,1
968.8576,28.7493,102
376.1311,185.8914,18
461.9948,76.5721,61
810.8076,648.097,43
90.5469,754.3191,47
524.6458,567.4226,75
63.4224,73.3517,81
918.4926,34.979,146
585.587,559.4304,151
419.3028,634.6073,24
667.6149,403.7888,82
97.5915,925.6031,152
705.734,738.1222,85
174.5817,757.2013,12
563.8917,24.451,88
208.1277,852.7447,146
705.9264,14.6734,24
993.5285,250.8954,39
186.4501,21.2309,148
490.7287,994.1516,25
837.3161,311.1814,16
553.7069,217.487,117
298.0031,848.4218,92
206.9535,398.6953,62
754.7555,148.8653,166
211.5553,250.6885,119
433.6084,19.3638,128
962.2359,11.4981,145
384.39,420.6303,79
530.0179,781.5487,141
148.2745,540.2195,122
822.0332,948.8151,21
141.6188,500.9441,131
174.3424,575.9291,83
466.3101,865.4309,26
855.2123,204.7421,113
807.6443,720.1055,77
83.4361,784.1262,152
524.0907,260.4632,69
747.8378,72.2318,50
785.1812,666.1912,72
137.3714,657.4664,53
357.5471,782.1938,18
884.0356,608.468,59
151.0416,631.917,81
938.9586,68.7867,83
902.131,432.1248,136
923.3145,324.9995,22
742.1725,31.4483,7
57.8989,274.087,138
788.5735,394.4704,6
920.7153,596.9895,20
272.8625,998.928,152
194.9716,210.7507,96
950.7083,820.5935,77
125.6618,774.5113,110
199.2719,382.9098,88
929.0168,169.4554,5
991.9397,216.6852,130
12.2877,1.777,133
625.4975,579.2533,69
657.2237,791.5964,107
662.1056,143.8414,89
274.6356,625.1386,163
27.6049,28.2202,75
925.5995,243.529,148
241.9848,51.216,107
440.9972,455.6907,69
579.7073,471.805,8
62.4949,241.5556,45
890.2761,323.9855,41
655.9523,37.2236,129
150.6935,708.5669,37
815.3861,608.8572,133
476.4048,172.7549,22
309.3089,402.9334,145
692.0763,68.397,32
560.3701,198.1342,124
390.9956,0.4841,82
94.7915,768.8616,87
575.008,163.9434,130
928.5116,914.3031,24
151.4709,74.4762,26
171.7996,766.1222,148
633.2177,79.1988,33
60.0463,0.1328,47
265.0983,566.5226,154
861.8816,884.5535,151
252.8914,545.147,155
351.4733,872.8808,4
519.8754,753.0226,29
705.6637,159.527,142
871.2207,276.17,162
588.1761,984.1008,127
488.8228,749.0812,151
684.0501,106.5619,63
908.6554,988.5817,133
817.3443,749.9001,146
960.7884,735.5274,28
437.334,965.9607,47
43.4092,734.9996,64
626.5897,23.9651,25
935.4369,962.2089,17
990.8683,439.5655,91
296.8602,72.5098,25
824.7028,77.2917,108
944.1899,114.2761,36
358.4518,927.732,162
40.7951,735.7868,148
962.6034,645.1755,26
512.5903,496.9448,44
538.6948,130.8507,67
28.1151,744.203,84
514.5673,693.6796,2
618.9766,176.6217,161
230.9191,49.8298,3
125.604,245.2168,89
655.4521,340.419,135
127.3166,976.0562,149
99.5911,128.1518,96
483.7,506.9298,119
513.6571,525.6132,125
621.7454,90.6853,122
335.22,952.7795,80
855.7892,868.6296,31
303.1732,969.5001,130
799.8654,292.824,18
250.2761,568.0965,154
550.405,747.8217,139
784.8917,900.1353,136
263.8219,719.0941,141
368.9987,662.057,164
666.1853,337.4974,87
330.0879,121.4113,25
344.5236,155.7766,128
466.3715,810.2445,14
18.7485,81.4485,131
173.7685,634.6642,147
351.0786,953.5381,39
526.2313,800.8682,102
376.2556,892.9031,65
172.2694,393.624,22
569.0693,211.3625,125
198.5944,854.7281,97
242.4739,237.1396,137
83.0795,865.7014,34
667.1547,771.6015,4
33.3233,548.5449,79
102.4356,792.442,76
97.5705,796.6046,14
202.6336,840.6516,24
847.3844,121.0529,79
680.2384,67.3578,158
