306.6712,416.9248,0
96.8714,497.1752,147
390.2072,725.184,24
145.5628,806.7426,189
973.8252,45.0351,153
4.5237,583.1072,151
998.4267,795.8259,227
985.7505,261.3195,170
405.0704,447.5573,5
594.0861,205.3372,138
554.7663,816.9008,230
559.7106,522.6175,69
8.3908,508.6461,40
224.2917,171.6756,182
423.5348,582.8613,78
515.1138,178.2804,8
782.119,727.1564,131
919.4679,70.648,176
990.5084,276.8563,6
274.5195,827.1916,71
239.3995,656.2015,163
950.8587,420.6634,179
548.4776,115.4607,93
491.0947,116.8393,18
792.7017,431.6676,14
627.1752,902.7188,66
163.2075,602.4399,85
316.1539,217.714,85
600.7237,450.3139,192
291.1481,542.7625,97
456.9761,580.4828,205
859.7503,960.4757,31
684.9352,491.8432,96
761.4893,13.1759,122
69.0464,250.3991,39
383.8466,231.8695,252
893.2656,469.1496,132
138.2259,12.0612,140
577.5368,811.0476,78
526.5991,4.3106,212
542.2091,453.1786,147
885.4277,698.1838,45
311.3674,84.7116,32
558.3118,573.2579,179
16.6717,916.3991,192
210.0654,443.1537,22
624.4367,829.8741,159
833.0929,422.8312,143
940.8922,944.2072,206
902.0919,171.8812,132
737.3603,372.0749,74
268.2442,827.4595,157
333.7276,124.0279,103
191.6419,837.5816,6
830.3251,843.2419,137
339.9602,192.5727,163
365.3518,321.8198,33
61.5139,524.7616,3
703.5382,80.2961,232
156.0772,557.3303,154
463.5595,766.2853,10
780.0448,401.2674,87
706.3827,277.7335,92
675.7261,286.8781,229
513.8495,129.1052,84
11.3572,103.6475,197
675.8525,114.6421,124
840.5677,530.5855,115
550.2826,575.1878,187
58.6076,82.662,209
450.1689,288.2318,99
699.6254,653.9049,185
539.9969,457.0798,51
200.8081,776.4293,71
636.429,785.7146,98
954.3446,971.3971,187
449.3814,371.7399,2
501.7759,541.0539,63
352.1285,727.802,15
955.5841,263.7956,54
361.0227,601.4973,70
853.4675,661.1971,61
517.4275,459.6688,90
878.9529,30.0103,134
375.239,373.3876,199
651.8903,458.3636,90
815.6559,576.2104,53
220.0454,858.1872,139
679.1405,622.4656,230
651.609,11.8582,187
79.7368,912.5249,90
932.2893,924.3073,92
409.5116,579.5832,26
266.7092,550.7945,195
464.1525,863.6371,124
579.7446,259.2346,251
615.3488,891.8953,153
691.4706,303.8658,48
173.1243,690.8715,96
566.9787,108.2152,39
448.9103,888.3847,212
634.4467,644.2299,145
348.7695,404.6249,90
841.2069,352.2372,150
666.9446,48.8491,214
772.4274,668.5148,195
631.5174,584.7533,192
30.7462,762.6662,207
482.9131,678.4469,210
818.3856,835.4837,136
415.0781,529.9421,200
904.7308,879.6254,249
55.9465,158.05,104
48.6572,118.7752,241
551.3026,899.3172,88
710.57,627.2721,58
736.2408,618.019,184
143.0423,681.8556,114
892.8642,222.4984,176
319.5655,131.0261,204
526.5961,19.8891,53
439.661,791.4029,68
825.6771,977.8377,17
867.8683,982.8682,138
811.6775,285.8761,196
289.5622,323.1743,10
512.6682,64.9767,213
973.3268,559.5731,234
838.9243,946.272,106
209.25,612.21,130
276.3006,766.2633,27
723.0751,691.1816,76
641.5877,583.912,82
672.1844,452.5797,75
787.6909,751.0142,51
153.7133,531.3829,210
763.7766,146.4207,179
702.4901,19.4315,43
659.119,313.0548,232
895.0526,871.7287,4
123.2907,588.4102,65
451.244,932.9134,175
174.156,447.2182,181
388.7216,620.7362,20
213.4372,402.9352,96
498.0898,306.0947,105
805.8296,539.2096,56
667.1769,296.3342,119
588.9258,763.2567,237
961.8965,999.1009,25
57.1746,587.6961,62
287.2196,570.613,224
474.1621,94.5174,194
609.1335,514.2283,248
244.9939,989.0785,117
806.5126,354.5446,194
314.7958,114.0007,175
246.5077,190.8447,163
811.8223,416.0428,175
728.1449,833.932,226
503.3828,582.8647,190
603.692,551.3238,99
239.9774,924.8167,64
341.5479,332.0685,106
444.6003,758.1732,164
148.4001,955.0385,248
688.8556,833.3317,249
559.8357,973.7897,50
130.8028,384.8773,135
882.022,604.7391,157
597.925,478.7922,183
947.2203,964.1624,113
636.3801,785.2998,172
149.8927,623.1855,48
101.6107,913.6199,115
938.6118,926.58,195
529.4274,71.5171,209
697.1349,529.5758,237
714.9112,587.2289,6
822.7486,175.4444,73
258.8424,356.9669,225
649.2178,935.1822,102
654.2567,383.8196,187
