963.2516,994.2656,0
586.3185,231.6388,55
325.3882,596.5685,16
937.5119,233.6594,70
509.4308,140.4692,155
53.0843,562.8739,16
413.4044,265.5223,49
610.0234,808.2253,13
516.7941,68.8275,53
35.0466,745.9113,1
792.0851,228.7175,39
417.2434,393.296,147
297.2286,274.483,46
662.9126,527.3688,95
448.7032,997.493,151
765.2385,229.1762,182
628.0373,930.8516,104
354.1168,606.633,144
533.1544,876.8273,147
571.7349,738.3475,50
686.396,602.0561,106
376.4613,574.7566,92
788.8033,365.0098,91
251.8649,731.1887,73
2.3648,450.8844,7
674.9515,690.2642,183
366.4753,839.2562,81
971.4684,27.2093,119
977.29,66.7858,27
622.0846,549.0703,22
234.222,630.4717,166
907.1621,219.9431,181
979.7451,837.9409,125
717.944,110.187,51
73.0847,874.0781,128
482.8311,496.3679,94
388.3636,401.3543,76
285.6351,885.6616,97
285.1992,363.3037,120
273.1438,835.0492,82
795.2497,334.8603,55
379.9815,165.7003,151
630.6165,918.7157,176
254.5028,165.4241,15
683.403,136.1607,37
606.3655,158.2367,154
661.5441,155.0659,179
507.2558,996.049,154
869.0874,100.1004,84
892.961,13.0352,50
182.5116,746.8364,151
560.6857,87.6892,62
764.7418,636.6403,25
715.9717,358.4709,182
341.5538,936.2861,114
748.2544,726.4196,128
537.3558,200.8842,102
725.7338,117.3596,132
858.8314,413.9839,23
832.6329,165.4244,165
194.8906,744.3672,80
8.4708,126.0972,187
599.833,31.899,118
698.4971,384.6778,171
831.3941,205.9921,177
494.2218,936.45,103
843.1887,702.3732,161
198.5481,158.1863,11
188.5754,615.4324,172
87.1607,786.8132,144
157.4886,820.2398,1
315.3738,615.2778,41
374.4938,924.964,181
798.0054,984.4478,16
263.1899,790.639,154
163.3073,618.9022,132
253.108,756.4427,99
337.198,161.0661,80
421.7794,454.1051,34
655.7214,687.2244,92
351.4515,894.2605,174
930.0168,855.5525,56
303.5345,559.9328,131
586.3884,55.7941,30
709.4257,389.1215,176
812.5532,330.0836,115
534.7626,269.7618,71
781.4473,592.6215,25
621.5262,108.9945,150
852.855,371.6798,14
587.8025,828.1861,138
778.2104,481.0816,76
97.8863,829.3162,77
198.1293,627.5588,104
458.5523,595.8207,161
318.6032,255.0106,55
334.3745,59.6199,139
111.3904,200.395,32
140.2934,474.1747,109
268.5013,454.5935,38
682.0371,473.2408,21
941.962,329.1914,143
496.9134,934.7719,20
905.8518,79.4285,8
70.1982,41.0025,127
714.933,429.9269,149
313.041,436.48,107
831.9371,695.5005,96
625.719,462.3932,66
562.5517,610.9509,117
824.5852,136.4187,28
850.5699,982.07,188
833.0375,667.9223,149
620.4615,739.5351,120
28.4265,225.4429,138
458.3831,876.0677,74
301.0197,959.6923,113
4.3775,184.8806,188
389.1474,942.4597,123
95.4236,623.4242,188
271.5068,208.9644,44
334.6259,601.2898,118
157.313,131.1553,29
806.9561,867.371,89
845.8762,791.7613,182
287.3645,162.3118,91
17.4416,222.0743,135
155.7856,439.2437,185
190.2146,208.6843,159
230.8314,872.1864,132
15.3171,649.7965,19
333.572,971.137,3
318.536,190.0579,105
573.9761,863.5798,166
240.2823,486.5472,28
366.9828,471.99,21
465.4919,471.2957,42
252.9359,521.1008,16
520.2727,263.7615,184
606.2253,401.6086,119
402.1144,943.5752,87
402.9265,862.7277,13
512.879,465.5936,40
403.428,730.6161,87
185.1104,745.691,47
205.3734,349.4057,63
728.9154,419.5799,60
