501.6048,333.0862,0
282.3226,593.4025,123
596.1709,342.4522,57
367.1481,382.3152,62
466.6647,838.7071,85
692.7698,378.0082,32
585.5362,594.9791,122
947.1862,980.2242,45
319.833,866.7477,121
421.5133,536.6739,141
544.8915,415.957,87
521.1233,919.1249,27
769.386,297.8909,30
52.1117,819.8509,69
519.0744,704.0344,25
784.5203,234.3052,138
674.285,141.4086,75
722.5189,885.8211,57
709.6518,278.0434,138
285.0566,174.0063,135
977.1791,530.7718,83
489.2396,84.4699,32
123.339,147.9634,26
596.8847,719.4153,126
991.7442,878.574,139
751.1577,672.973,39
581.2545,574.6744,75
877.7568,306.437,39
236.0298,744.2483,6
577.0933,278.1587,2
181.452,812.6589,128
227.9509,900.351,66
675.0453,280.4277,129
584.9657,348.3926,77
438.6636,572.6164,33
314.662,820.5775,88
348.5551,288.4505,11
363.7697,353.7382,89
285.0647,236.1718,100
337.721,910.6002,71
430.8653,28.5836,37
568.3045,24.6824,83
366.538,211.4404,90
429.6344,586.564,133
253.4354,236.273,28
227.0876,22.6134,137
749.8143,605.9309,93
982.6953,532.5757,139
949.4448,834.8951,132
364.2865,651.7416,127
177.8889,691.1589,13
849.7961,115.4003,68
843.3344,696.0563,106
20.5907,144.0974,140
274.6799,2.8883,65
230.5558,226.1096,136
343.961,971.0518,102
435.1651,479.7004,92
959.3204,338.8,104
818.5254,900.0188,86
518.1728,95.808,23
681.8963,316.5734,143
897.8933,863.8245,111
719.9975,235.9965,56
814.1127,783.1932,134
250.6214,245.0749,118
756.8196,434.7904,73
643.02,280.6587,50
453.1465,519.1357,61
884.1843,816.6517,136
977.8318,209.1474,46
570.3693,199.5231,50
371.7873,847.5531,13
140.8062,141.0928,83
446.9554,730.9002,124
610.1425,501.4426,56
173.0207,913.2917,93
795.5195,4.9066,127
832.3954,775.0442,95
689.8296,853.2503,94
914.2409,887.7719,51
437.9663,424.9047,50
418.8626,93.1453,40
698.7062,167.1607,120
715.5447,200.1803,50
664.1969,543.6274,142
618.6567,805.3498,48
866.081,395.4262,57
427.5879,468.9294,97
598.1792,284.0935,6
136.3211,25.0849,66
634.9223,781.8031,107
810.222,466.0164,51
287.0502,285.6308,79
712.7842,241.3134,16
927.6305,126.7859,56
388.5571,452.1179,130
89.7177,105.3655,142
756.2477,672.86,89
595.7241,290.4707,117
487.2906,292.6003,121
551.0451,80.383,39
177.7228,671.5357,22
345.1016,284.9819,75
905.89,12.0328,101
683.4264,485.257,52
864.6371,279.3344,64
903.6494,460.3173,40
361.507,627.3443,99
848.455,625.2426,34
148.9945,372.1808,20
525.0605,897.0163,99
820.1981,758.8962,130
983.4927,39.9069,94
283.3334,716.7739,18
6.5648,411.8027,61
299.6762,558.4095,13
898.3085,855.7866,65
948.4641,872.1979,43
399.2329,932.4866,56
38.1149,464.9558,39
354.4566,276.7875,44
998.92,414.608,85
719.4772,802.673,61
431.7853,262.1296,83
829.2001,566.883,2
651.4523,700.4474,108
575.7549,135.4708,72
983.0149,816.2261,53
458.758,521.8604,113
207.5341,570.5911,119
474.4391,261.0171,44
421.6287,799.3552,24
616.2265,209.456,84
179.3313,577.7891,61
110.4296,771.0221,113
