703.842,553.4364,0
223.7866,702.1028,1
153.1723,345.8667,57
95.8088,557.351,39
333.7149,461.0454,59
948.3438,902.6954,64
10.4863,0.9534,22
805.4521,133.239,64
812.269,962.88,17
804.9799,405.2284,61
835.4772,414.4974,34
3.7235,712.8172,19
19.0895,63.6959,58
477.4042,790.8795,55
613.1165,749.7837,31
218.9975,227.8436,6
409.0908,909.0003,22
29.1048,603.4156,21
512.3851,20.7319,61
226.3319,535.5543,24
596.8369,651.714,31
108.0682,474.4931,44
309.8682,778.9861,30
29.1655,358.2433,12
675.2982,10.4975,26
170.1348,785.102,19
673.2768,722.6794,40
661.9028,79.02,29
449.4487,86.1524,39
580.0939,550.3205,43
415.5471,887.7197,47
521.61,947.7054,44
143.4741,326.1563,53
310.6664,537.2447,65
675.1948,510.6559,33
287.5153,783.9163,1
479.6612,957.2519,33
882.6013,522.2082,15
861.4624,116.5415,9
67.6786,964.6216,5
773.3555,234.8054,60
92.6332,709.9548,18
349.7683,260.3635,25
340.4966,270.1345,15
101.7521,519.8434,23
85.3032,517.5844,40
121.8049,760.5703,19
230.9685,412.6207,31
449.4566,200.1038,13
399.8391,61.6296,32
163.471,742.3599,60
15.1445,91.5091,45
217.5189,904.805,55
534.4679,964.7898,6
78.121,918.3908,27
489.2466,399.9105,6
318.4727,445.3991,59
683.1964,851.432,19
863.8018,155.946,16
115.0304,591.9875,46
111.0272,714.6171,18
828.9249,133.1346,20
840.7603,629.9797,36
959.7097,701.5636,61
391.0572,558.0597,26
364.0711,550.3091,51
516.9115,622.7835,60
145.317,809.7425,56
680.9602,137.7293,16
622.2308,881.3602,7
786.9649,310.5994,55
80.2884,385.2775,28
962.6985,130.8572,59
707.0701,732.2737,3
318.0456,604.4603,62
855.6557,190.0973,57
207.3932,987.5094,32
859.986,374.096,33
