295.0389,590.5638,0
865.4698,722.0664,34
702.0764,667.8262,68
772.5266,296.3346,81
836.1702,681.9211,118
626.3992,348.987,115
377.3378,738.7795,30
408.6183,787.6714,52
475.2089,651.3615,147
822.8402,290.6022,53
41.9226,802.6839,3
657.8645,662.2965,28
448.8326,276.592,43
179.8094,11.2226,27
671.108,791.0081,77
970.9176,934.7318,68
629.6484,335.2741,24
894.8008,794.9727,117
312.6342,784.9104,94
331.1003,329.8288,124
624.1622,720.6044,159
648.0354,948.0827,100
998.5517,56.0204,86
294.4366,83.5931,30
267.2224,391.4287,119
356.6764,871.9197,43
334.6215,319.7001,106
691.1372,244.8696,89
242.2573,333.5599,24
703.1013,531.0363,106
914.6721,960.8535,14
959.5609,568.9843,82
607.6017,675.7489,109
208.5469,466.0626,50
860.3484,43.5462,96
535.8315,496.2686,151
787.6855,452.0632,22
680.8313,473.5043,110
841.3159,694.4205,55
447.0108,409.76,137
266.1981,589.4415,140
45.1821,376.0275,8
39.8323,418.9521,10
402.4743,582.3452,111
215.6171,507.1132,74
900.7867,491.3087,3
82.2853,253.1959,121
189.6332,417.6839,77
210.5407,24.076,111
732.7702,810.6981,28
621.9682,21.6958,145
150.2399,404.4919,68
96.8892,108.8459,145
350.7214,687.7848,128
867.5223,940.2427,44
889.7189,463.6567,42
568.6116,158.5136,23
634.6836,157.4447,158
618.7053,802.952,155
770.0691,836.9924,12
171.1165,797.1751,37
