202.0897,981.5009,0
62.2287,498.3238,120
160.2802,268.9661,122
846.3382,364.9159,201
4.4405,277.0141,30
753.415,241.4241,147
536.8677,367.9362,152
236.8743,32.0455,134
655.8434,498.5519,210
211.1964,414.7493,6
821.5099,115.6809,14
394.8144,709.9473,101
121.6093,375.9915,20
8.8834,815.5357,216
761.6399,948.7947,197
283.3376,545.1524,222
893.0162,676.6329,158
113.0408,608.9732,113
980.3175,600.9422,3
241.281,594.7694,248
731.6555,255.5617,135
119.8333,513.3658,65
958.8964,289.5162,173
987.4662,768.2681,264
383.074,717.3646,185
259.5075,320.9285,142
794.0635,814.8164,82
997.8246,720.4495,134
518.8692,809.6146,127
116.7999,552.1911,89
197.1445,441.1602,134
568.3957,821.562,107
919.2331,509.0767,268
344.5932,529.1095,77
872.1428,431.3499,16
383.2069,752.443,252
468.1973,238.3906,263
654.9671,13.698,115
892.273,727.0905,236
40.3824,331.9237,130
33.9947,565.7669,245
863.6077,267.719,32
126.481,653.187,231
264.7608,416.4405,56
31.2857,141.3024,12
631.9966,848.493,114
931.0165,794.4111,194
464.2694,742.3468,36
385.099,680.5092,182
877.5102,812.7806,48
298.9851,495.4782,210
321.669,242.1491,1
761.0571,18.2196,54
397.3068,172.7888,29
567.6666,447.7381,135
80.5648,358.3901,7
945.0492,506.4562,105
213.9154,943.2325,257
992.8084,818.1084,81
480.7147,877.2158,162
26.3153,558.7603,223
786.7635,56.9269,84
619.8983,617.1205,82
817.6277,569.2268,106
777.7864,677.3947,166
763.1783,305.1111,163
109.5639,473.0407,179
50.3104,706.0762,119
267.5418,408.3063,198
648.6016,233.6727,15
827.7087,596.9483,68
878.5179,728.6736,226
4.7149,182.6158,142
887.2229,445.1531,72
244.3579,445.5905,221
537.2595,216.238,61
876.7133,320.0796,220
561.7093,484.851,119
337.0315,11.1001,62
631.8581,17.2807,249
501.0351,965.1286,171
924.9405,992.7604,253
376.7936,713.7889,254
158.2332,360.0546,240
669.8632,896.6552,49
114.1914,554.0138,77
587.6503,649.6385,149
691.6681,437.2398,12
202.307,542.379,139
255.8672,943.3866,187
964.1404,978.2602,210
827.3944,46.5594,68
433.0173,662.083,118
24.3414,893.4773,72
253.7862,349.1514,175
404.2227,715.95,24
964.1453,480.7794,226
222.167,717.8713,70
150.2619,588.5188,23
406.6102,105.143,247
902.1378,801.4087,180
845.0755,202.0064,128
678.1231,519.5059,200
855.1519,198.4606,226
565.5944,890.1911,144
779.5099,839.2731,117
915.8082,714.1058,223
814.4851,525.307,37
995.8103,331.5188,10
694.5603,616.1237,222
664.7043,422.618,189
150.2609,736.5524,221
73.2123,678.4861,9
660.901,661.8726,219
944.4521,217.9795,189
477.0771,853.6076,185
19.1584,164.6332,208
585.5276,915.7903,28
515.6596,828.3438,50
895.2868,521.5582,160
542.1178,962.9107,101
952.0166,173.4807,145
323.9537,656.8588,31
478.2013,410.2367,8
891.0326,430.5487,127
709.4064,49.6637,124
393.695,540.5466,104
882.1279,888.2973,264
418.0677,288.2797,154
453.9033,481.4748,57
522.9683,347.369,209
519.7202,395.5034,265
420.9269,552.8924,195
186.0482,842.1136,127
352.149,72.3095,265
701.8535,685.865,125
519.0285,580.9836,132
0.2334,443.3064,219
48.647,826.3182,220
462.7315,753.6566,256
672.2334,157.6337,106
87.7081,683.0686,240
759.6025,647.1761,7
721.2627,790.2585,133
537.3903,676.1907,54
767.1252,784.7047,12
708.6424,687.8499,106
939.4878,23.9785,59
101.8804,414.6382,187
151.85,927.2732,77
110.965,58.1442,92
475.3015,308.0659,98
338.5451,393.514,133
81.9915,848.7197,201
373.2122,96.7123,214
898.134,580.294,198
734.2163,917.3865,174
531.3713,888.0716,232
933.038,195.5322,153
102.4429,933.4948,108
149.1838,413.0298,6
967.6016,461.9526,57
668.0342,180.4329,42
607.5551,91.2478,63
206.8165,363.9509,116
232.5466,943.745,9
