100.5907,371.3219,0
492.5411,819.6559,119
530.0283,844.4138,174
803.2958,825.0803,59
672.7677,888.654,173
283.3172,432.0571,9
778.8871,16.7891,108
382.3014,655.2666,121
763.7256,328.8882,180
241.6128,957.0731,174
442.1184,167.4816,190
343.1214,904.4939,79
234.4373,272.8108,10
770.2105,334.9541,192
928.893,976.2495,197
88.7859,774.6037,75
845.6774,483.9181,127
229.3896,70.489,83
38.0809,900.2336,62
535.6747,470.2484,45
422.7038,794.3927,97
734.0172,358.4803,37
413.8007,705.4688,34
485.8599,493.4793,102
270.4609,644.2873,99
363.6147,138.0504,181
915.0416,985.0881,66
122.8198,919.8583,140
805.1813,440.6014,131
306.3656,178.3447,35
31.1329,411.3968,38
302.5983,997.368,81
423.0084,825.712,90
404.3625,154.3266,33
901.5214,952.3373,62
677.6078,440.6426,124
75.6276,944.3949,38
66.612,738.139,14
465.8071,509.387,28
227.1303,820.6656,5
942.9794,225.7893,175
68.3878,147.309,191
797.7393,463.6561,182
804.413,663.4917,103
426.0819,578.0256,128
702.5566,664.8755,37
637.9229,46.9295,132
406.9344,211.7674,57
589.7501,467.8528,21
885.6808,165.8022,30
479.917,752.7713,121
398.4081,34.6034,120
867.844,41.7059,44
232.4515,769.1762,131
20.1874,211.8486,182
324.0476,490.5726,134
473.8122,489.9843,123
183.8252,940.8054,90
231.6074,738.0557,95
857.4777,158.1238,53
416.4371,551.4217,95
39.047,673.088,151
631.4407,569.6919,134
596.4772,180.4337,189
213.9057,109.4482,129
1.1264,290.6207,97
917.0523,702.6364,93
961.671,728.1203,15
110.84,834.8648,100
492.0624,368.3278,118
825.909,32.8674,104
98.2232,14.2688,130
442.8963,406.3665,7
438.9092,550.8973,161
838.8802,839.3955,102
460.3045,616.8463,140
539.9871,971.0097,94
791.2638,229.0791,94
758.8499,935.5574,184
217.6829,615.8123,162
841.7177,335.1982,77
246.0741,537.1355,42
4.0195,752.559,84
447.5717,569.6694,133
84.7925,123.0705,6
772.4637,589.7144,7
82.9411,482.5918,93
116.6667,733.3673,6
186.4356,742.4699,59
664.9854,119.8611,4
74.6625,37.7543,21
531.0774,620.3046,44
578.9865,42.0766,43
555.9256,214.1393,22
215.9214,273.393,178
708.0692,601.9949,141
171.6411,503.8795,101
148.0827,403.0188,128
95.5962,527.7609,94
440.5912,580.4721,123
598.3527,531.2251,92
317.706,368.3319,29
65.497,969.39,162
267.1853,993.1048,20
758.8291,572.1889,81
416.8518,876.3265,114
514.9624,852.9054,20
762.9853,444.3849,24
900.7398,562.5858,141
815.9808,166.8632,184
743.8618,183.2314,141
137.7416,871.3562,121
878.4268,187.8196,87
755.0779,427.5522,151
948.156,466.8882,17
189.5197,117.5129,141
814.3638,875.1824,113
691.8292,695.7228,108
179.2551,808.3576,175
888.504,449.0829,139
453.7777,462.1855,117
639.8828,646.7352,156
40.7828,735.9715,40
240.665,641.3972,89
6.5204,335.0113,111
759.319,781.0846,74
773.0329,201.7455,146
707.8757,380.9818,107
300.8985,757.1568,5
78.2059,72.812,105
138.6854,750.2705,176
250.1786,286.4285,108
254.8112,523.9853,128
642.6377,729.1074,81
288.5677,410.2498,126
755.4919,717.3555,5
899.0522,603.948,159
707.526,796.4313,47
438.9707,700.8526,113
736.6608,192.9096,37
748.6265,82.7558,81
709.2814,253.5691,36
393.3263,717.8815,194
665.6393,11.8027,112
984.8778,105.8889,116
698.7369,109.5774,193
194.9406,473.7394,193
290.0489,901.8781,19
694.1283,818.1698,50
830.8102,72.4343,157
453.3073,120.8411,75
452.9704,716.5319,93
166.0381,180.6473,60
534.5066,851.2728,71
441.8737,30.2882,156
504.3653,427.7192,96
366.212,144.7039,116
669.6174,52.8607,62
12.0051,106.7602,44
12.7739,356.8197,109
939.5453,672.4932,66
105.9049,61.6149,148
365.9357,822.6002,19
513.9418,111.9727,183
175.1412,521.0308,135
736.2027,361.7404,66
750.2308,880.0275,44
247.9311,642.8711,132
