459.7062,200.002,0
469.4028,533.7296,11
14.5065,515.3802,86
412.2175,975.1699,43
917.0142,872.5291,73
139.7661,907.3731,27
736.8056,321.0587,24
570.2082,309.4323,95
72.3669,625.8896,39
794.47,217.1289,48
13.6732,82.0942,40
232.3736,167.3041,30
417.0636,298.5456,66
624.2901,848.6475,73
374.6608,588.0015,4
190.3119,979.2932,67
52.2339,966.8303,94
502.3451,575.0935,83
264.7728,949.3039,21
637.4807,564.8274,18
469.8112,533.5927,39
918.6453,713.9965,24
167.6501,583.7831,33
824.4013,549.0576,63
396.2888,5.0871,19
877.2243,444.1286,89
907.9841,328.7556,70
285.5659,138.3856,17
237.2089,458.4156,78
859.7334,379.3421,6
739.1513,843.6669,83
481.8366,552.2179,30
869.2848,904.9635,50
121.4998,628.4196,40
885.932,730.4983,61
566.3291,637.8431,55
97.2815,390.1064,60
12.5424,613.329,63
60.3497,857.0426,95
128.01,803.5396,1
649.2407,621.7054,57
612.914,846.6192,84
394.0274,838.4894,16
580.6212,931.5423,20
317.2105,18.6278,59
185.4981,112.5993,36
907.9571,3.8949,85
702.5569,376.4894,90
344.191,381.0552,15
247.8491,324.4274,91
178.953,877.0718,28
584.6913,78.4093,67
640.1072,699.0571,18
264.5551,516.4655,11
656.8372,598.8019,4
944.504,397.3028,41
445.1323,524.8382,40
310.3184,225.7441,89
866.863,848.5359,11
541.7313,533.0387,80
888.2083,521.3802,5
928.3077,759.1757,90
52.0671,364.9765,19
36.6644,714.4202,77
343.221,15.3475,71
930.4266,505.8451,8
10.6826,74.0831,73
499.1216,165.2456,46
897.0006,917.4333,27
657.3051,847.0785,16
713.9044,331.0002,32
648.9042,728.0897,78
360.7975,144.2611,37
933.135,252.5902,76
55.26,898.1951,93
805.4194,767.7931,43
