187.9681,210.838,0
132.8702,912.205,109
742.8198,189.4855,194
580.4137,840.7387,80
948.9275,689.7415,106
876.3888,781.7776,131
758.875,309.7043,142
406.3405,210.4209,147
646.0211,379.959,76
481.3776,996.2615,68
395.7357,245.8777,81
803.3446,806.239,74
997.8871,176.1168,59
837.1504,14.3776,58
71.338,468.1272,27
945.6121,778.3832,198
187.6132,152.6322,70
975.5673,501.86,125
432.1135,246.9954,10
590.595,284.0997,36
22.657,661.3466,4
489.7605,343.1802,109
346.9973,845.0843,32
293.621,176.2339,94
40.8333,452.4311,12
780.9738,82.4538,9
845.3782,660.8564,16
62.3557,957.8483,15
297.6577,293.241,154
379.269,833.8179,1
668.0752,302.3972,62
750.9625,52.0134,137
471.599,752.9456,179
76.0917,20.4847,147
899.0926,429.3843,58
497.2144,262.1797,45
314.0654,781.8147,88
746.4106,269.3451,12
75.1326,957.0574,82
862.9271,385.8289,118
518.9258,507.4173,154
993.3953,898.156,126
496.889,952.3814,155
84.0742,783.3365,124
10.2367,2.6575,157
32.6696,702.3773,199
929.7912,224.6504,101
632.5483,240.0299,97
4.3731,834.3574,139
818.4967,357.8777,189
549.4678,939.0365,21
979.89,563.878,106
561.0059,199.2908,25
681.2553,834.8926,146
197.8574,556.4485,125
458.793,854.2508,100
953.7155,516.5153,122
405.8399,123.4688,24
747.3895,43.7577,73
533.347,166.4508,67
603.9635,560.6689,22
361.5304,94.7558,31
578.7653,280.2925,173
413.6482,568.3133,16
263.7269,287.6345,159
841.3172,844.7838,193
313.8606,145.6341,86
120.0187,367.5852,194
346.1365,326.7436,92
874.0793,725.123,146
679.9202,564.1323,159
414.6619,86.8864,179
179.5559,7.9675,155
723.3101,803.7759,109
927.8127,514.725,110
535.9269,664.1439,88
229.0139,333.477,6
69.5417,735.4794,63
784.5334,635.2201,108
507.314,213.6,55
665.8443,164.9037,176
448.871,674.2342,200
328.2601,30.7611,9
876.1039,562.7889,169
544.2024,635.8286,128
855.6835,184.7516,135
865.7656,183.104,136
992.6906,185.2832,64
690.7775,904.44,186
718.0888,616.3882,56
460.2174,660.4019,69
918.9859,655.7257,171
230.5146,409.9809,66
716.5084,339.6505,10
504.5738,516.3976,54
975.2038,747.3333,78
905.9788,173.7097,44
391.9509,215.9558,79
503.2274,590.6787,114
539.5736,571.7169,152
828.6542,771.2376,111
886.5108,847.7045,130
443.9771,922.9147,90
804.1491,336.3915,94
502.7151,572.8322,83
