271.171,278.8975,0
70.4092,896.5096,98
937.0702,863.5757,101
716.5609,545.4448,96
827.4614,35.0049,55
753.1443,369.4154,104
89.2827,30.7157,78
810.3751,441.5187,55
546.8471,779.8762,49
693.124,995.0721,2
461.5646,410.9847,11
781.9867,948.9418,91
15.1416,507.2384,36
751.6523,961.2333,68
483.4821,294.2508,58
568.5075,568.427,7
843.2173,176.2956,64
492.8901,254.3488,18
900.489,450.774,58
592.5678,305.9979,117
937.9712,363.7851,20
264.8041,657.4933,37
429.6788,630.5232,13
701.083,83.8389,61
841.849,788.8483,61
143.2004,46.8241,94
2.2668,152.6771,42
704.8404,184.0643,39
173.5475,286.9261,10
252.3566,95.9954,82
8.2993,258.2284,35
592.8911,420.5925,39
634.3229,582.6299,109
785.8118,893.0806,40
178.9009,851.8912,87
446.7385,904.3316,64
723.1171,859.709,77
841.0412,835.3092,109
252.7454,376.7412,6
654.8901,386.027,19
554.6514,155.516,21
653.9417,649.4196,93
696.6909,437.4654,52
194.7508,646.5313,113
435.2035,503.15,112
155.7542,512.1085,14
29.0592,53.6464,59
267.9226,956.2368,90
628.8792,763.4126,90
18.5825,812.5089,118
383.7514,366.5685,42
