696.0005,73.2723,0
232.0074,995.0151,91
765.4161,98.5766,126
383.8933,943.4026,179
655.5676,282.95,53
713.228,790.5226,126
763.0533,645.18,86
690.5407,776.3608,68
404.4091,193.3053,52
306.2412,377.9472,166
522.2701,19.1935,61
13.7875,854.4253,197
35.4186,828.1273,65
251.9372,860.4377,79
0.7842,152.9304,127
591.0215,287.7272,197
22.9769,466.9595,187
215.0145,941.285,39
620.3158,265.0059,155
995.6235,870.0028,149
632.1432,173.3592,74
643.7669,588.5643,89
692.3399,332.4734,123
931.5032,522.7381,134
628.4874,951.1618,106
333.3479,465.7946,78
319.5911,180.654,41
681.9564,138.4909,16
695.9155,326.2784,107
303.1325,908.02,40
131.6111,906.8589,64
795.0323,79.0511,35
95.8816,220.9156,81
828.9848,429.1536,108
657.6758,237.5009,70
705.5924,285.696,127
824.9765,450.1545,61
135.5801,166.0055,5
699.321,445.3928,98
709.009,414.9756,135
970.858,925.9553,171
450.2327,151.5303,159
22.4583,918.7269,63
598.5646,292.9402,20
8.7461,194.2764,18
79.7593,559.3164,116
564.7431,21.0085,7
812.8941,420.2106,109
715.9913,401.2304,107
492.18,232.4822,69
479.7663,537.0093,157
350.1679,375.9871,54
36.9567,154.581,29
857.6086,61.1156,8
647.9737,792.5152,28
327.8004,387.8492,64
878.512,838.7739,137
124.3303,886.4071,44
47.7385,747.4651,129
15.6881,835.0799,118
250.5018,975.2895,61
984.1242,150.7949,132
986.5206,896.5185,141
697.9162,640.6097,194
203.7734,756.5588,53
452.1586,747.8621,136
535.8196,628.3506,76
43.7588,911.2083,179
261.1679,758.2236,132
15.0899,349.6471,138
776.9421,819.011,110
441.7992,398.3738,73
898.6638,249.1427,175
567.1409,853.2218,147
37.6904,441.4914,161
122.8446,884.1364,49
738.6527,198.2273,147
382.2579,814.4182,141
114.4963,297.2932,73
446.5424,40.3347,119
338.4054,159.1919,38
474.1173,333.6887,173
48.243,328.8162,25
914.6624,81.2898,5
347.3541,990.5139,92
937.5525,464.4888,60
732.4147,49.6479,156
144.1079,185.9537,187
618.4262,953.0754,37
526.5181,786.4535,165
941.525,41.8187,88
835.8988,515.7481,162
927.8671,599.2363,81
592.6983,369.7931,128
388.4376,454.1127,178
219.52,776.8879,117
477.7319,721.5138,13
264.8859,686.1921,187
108.0082,339.0097,120
233.3627,116.7137,98
414.3718,51.8313,94
772.4133,833.2915,31
92.5597,98.0777,21
149.7173,412.1333,192
407.7926,875.9345,154
441.3631,946.1072,161
444.7341,384.6278,30
174.9438,52.188,64
800.0204,98.2943,85
681.203,787.6402,148
