11.2591,176.1682,0
304.4871,669.7592,82
481.8782,929.2063,80
715.9484,843.803,87
789.9661,559.8552,94
471.6644,728.9531,56
749.4668,873.4448,70
613.2469,615.0885,81
575.6458,651.1513,64
814.8083,772.8385,75
74.5648,258.9724,76
758.8322,914.252,112
516.0362,902.644,114
960.7885,888.0488,56
378.9995,425.2796,67
601.5582,650.2903,34
154.565,188.8994,81
970.8307,911.2105,68
619.5392,945.8102,33
842.4786,856.766,85
983.8149,357.6733,40
290.0348,81.7722,66
242.3772,583.5484,119
6.2713,319.8418,76
96.4362,672.7652,50
904.2866,204.6641,26
621.8266,385.218,105
264.558,467.7172,69
58.3268,588.3686,113
227.7778,359.8342,38
503.4935,594.7921,112
655.8066,191.537,48
775.7071,566.39,120
67.9894,639.4062,121
840.2283,594.2988,80
526.7684,381.7027,73
476.0836,727.2882,82
844.8844,558.0637,95
734.305,957.6266,120
226.8992,663.2916,99
256.7669,476.1982,68
164.5383,494.9324,69
160.3224,259.8831,77
822.7691,634.1463,100
579.556,745.6396,111
639.3724,146.1866,6
746.1707,496.2936,49
753.6846,310.0445,1
370.3209,834.4355,37
828.4792,524.6337,53
681.5376,273.5674,84
720.0668,115.701,86
644.8617,262.8724,62
225.425,179.193,51
234.3796,64.6096,55
525.86,436.7381,96
802.2152,904.3433,122
834.6311,779.4002,100
589.0157,421.3137,4
356.6982,241.2861,8
38.4667,738.9092,77
0.8514,174.8996,71
