27.1065,963.9563,0
55.7167,759.6827,88
967.7346,557.7241,130
868.4462,73.7908,73
211.0486,559.858,106
793.8794,744.4024,83
333.1972,260.6597,72
178.4789,683.7102,123
183.2531,189.7938,47
519.83,290.9144,70
527.084,742.96,82
90.9813,756.6545,67
706.6361,62.1661,114
144.053,956.7945,39
376.4212,801.1945,37
266.8799,129.83,140
717.0325,231.5451,124
344.8076,301.8262,40
959.1769,229.4261,60
476.6672,830.9386,47
975.2328,447.7966,113
672.8125,902.4051,36
698.0099,438.3209,60
687.0117,261.4161,17
228.3957,749.9758,137
270.3107,10.9551,45
82.83,691.0956,122
626.5281,697.424,41
398.4283,720.6217,84
261.0717,259.4773,104
829.6985,607.7929,88
473.493,31.6422,21
321.8579,428.5031,73
202.1102,195.0928,75
259.5054,980.7401,131
678.3125,40.8394,104
572.0007,887.0305,27
6.8333,566.6393,117
670.4365,410.1613,79
955.9253,638.5973,24
380.2989,526.921,34
966.4839,927.9099,98
726.8772,329.1462,52
609.5696,926.2674,96
202.5236,656.6994,68
435.9639,56.0325,109
50.1912,710.3873,29
266.2675,553.2725,53
725.4924,686.6888,76
861.0971,662.1169,74
881.6393,780.8457,78
221.0136,353.1088,33
807.9661,238.4577,56
92.344,7.3525,16
964.3011,354.5125,123
497.8004,915.6261,9
951.7402,692.9694,86
898.3933,404.4798,98
283.5041,297.9511,33
185.0718,918.5004,20
242.3346,35.2239,85
297.7375,764.4812,52
496.3248,678.9171,62
462.9256,89.751,52
251.1432,431.8155,123
641.3077,441.9324,91
413.2549,848.4848,135
191.0894,614.7892,111
882.9756,19.5411,133
493.4757,82.7992,118
771.2171,417.5148,98
317.2526,973.4983,122
61.9627,985.0605,120
519.0385,474.407,45
170.0263,767.8418,59
743.6774,236.3432,134
187.6001,354.2277,38
484.443,839.2586,40
726.7179,724.2902,118
396.089,531.1339,34
279.1065,150.5909,106
461.5302,276.2615,91
946.9825,563.7356,34
453.7975,704.8842,88
660.6055,116.5514,113
511.9579,935.7004,139
610.1316,663.6604,61
140.4952,392.0305,67
618.8561,126.4156,111
138.4808,221.4593,69
487.6948,68.2326,98
203.2911,35.3237,2
836.3845,643.8078,118
642.2911,210.1448,84
395.3205,774.4255,38
971.0235,629.1569,107
488.1039,151.544,63
586.3617,290.606,41
508.7819,607.2454,5
910.7369,741.4904,39
590.5034,526.3299,87
49.5658,879.5052,121
867.5862,661.1589,120
501.629,669.1141,130
573.6527,55.6362,130
784.1113,7.4504,135
467.6667,572.1058,84
674.0208,987.6824,94
325.3856,233.5239,120
193.133,744.9728,11
948.7562,104.4698,129
686.5051,841.8372,14
236.4103,704.3686,65
319.8451,654.668,6
283.4263,42.3543,105
655.6307,577.8338,90
684.3499,503.9798,78
439.1298,529.8548,127
543.4674,330.9588,46
