141.0551,63.3278,0
937.0424,168.3951,62
84.0913,121.9075,95
980.8961,630.0329,19
989.3738,590.7972,54
104.959,798.9529,25
982.6695,852.5553,21
987.6361,868.7533,15
550.0914,280.4936,71
68.2119,11.7588,97
972.2098,489.4211,63
82.1653,646.1266,75
672.9786,870.5983,88
413.4538,370.4651,24
461.2662,289.6497,60
289.5447,146.8065,34
830.1764,573.6078,19
78.31,564.5655,87
219.153,999.6946,13
806.1452,782.3491,107
773.6703,426.6045,101
547.6588,359.6542,69
8.2416,717.8678,13
706.3648,692.2836,45
442.7143,27.369,70
524.7598,908.2616,69
428.7378,424.1703,49
262.0533,454.4859,1
564.2184,628.2149,24
809.1762,875.6092,77
815.9431,39.7575,27
266.5391,703.6563,69
652.6937,931.8034,79
936.8209,353.2539,45
299.9549,8.4978,102
579.7571,153.4169,104
373.2577,235.9591,7
1.7857,588.5077,74
272.7417,926.3853,9
506.8664,305.5799,52
708.4782,158.0148,30
810.0147,870.2915,100
401.7388,507.7085,67
12.422,35.1297,42
969.0581,83.3107,21
496.7136,31.0785,23
148.9518,278.1227,11
888.6155,599.5147,34
489.8449,94.4686,5
576.7491,656.9271,31
158.806,514.1433,19
724.0962,916.3358,12
230.4114,789.4638,88
397.7003,687.9637,9
996.5945,571.3579,61
368.9783,943.4232,106
216.7043,247.6025,91
391.7846,987.6491,34
4.2062,850.4891,57
33.5605,491.9237,52
82.6328,266.0384,79
308.3127,993.0886,15
744.5649,662.6906,13
528.1592,227.7112,13
890.2178,18.2213,34
123.598,159.8893,26
484.1121,540.929,61
83.9208,425.2096,27
342.8064,594.7026,108
756.1978,713.0625,34
521.3124,448.5956,92
705.3108,331.1966,69
426.3158,862.9322,3
