858.0443,309.4427,0
280.6222,35.6352,58
46.579,346.0018,11
727.4135,344.3853,63
812.267,926.2346,32
485.4406,707.3529,13
845.8346,811.6616,6
943.86,57.5471,77
584.016,171.6419,36
375.5004,222.3117,51
249.9627,862.0516,7
960.0238,894.4444,8
501.309,552.1995,7
856.4156,884.0521,38
844.5486,18.7715,34
770.8392,455.8437,62
164.2245,953.1112,64
139.4433,562.7966,19
426.5431,409.2569,48
580.3967,487.5461,6
571.2712,940.2743,56
430.7895,616.5424,36
767.4847,732.825,58
998.3898,160.8066,32
961.705,417.3645,8
45.9842,902.8974,62
370.3033,117.8862,58
645.0413,133.4619,28
647.7883,767.5308,30
317.4593,545.1261,51
399.8691,126.892,37
830.0597,694.5098,54
496.6899,132.1049,35
535.69,17.2611,20
682.529,396.6591,37
909.213,988.8339,66
470.0148,711.7861,34
957.2037,738.358,4
345.2981,37.6272,28
425.723,450.0974,45
819.2103,676.3122,36
964.831,372.9047,47
178.7745,449.1184,58
184.0917,385.6836,48
143.9467,829.1743,7
512.3099,139.9919,71
655.5809,34.3337,65
695.7995,886.7678,19
203.6483,524.9838,33
773.6125,991.5274,75
890.673,482.3523,42
692.7708,556.1319,6
414.5589,997.4755,45
138.5545,268.1546,49
73.2838,789.4666,63
130.0231,38.667,57
430.3719,17.5151,6
913.4782,146.967,39
875.7616,621.6282,6
266.304,535.2613,32
554.9439,692.0928,15
579.2511,298.2684,69
849.2482,359.1381,39
601.0463,457.3467,42
340.8618,314.4477,76
974.471,575.5994,40
680.7975,870.0899,18
428.2518,17.8053,51
881.3946,16.978,27
59.0425,288.753,9
460.4256,402.6931,9
98.8019,556.896,24
897.0953,388.3582,1
119.6576,107.6917,33
461.8981,221.6545,25
139.7413,459.7973,3
374.7962,72.0054,57
915.0844,950.7029,54
448.2412,332.2865,2
180.6053,928.3664,63
627.5433,496.9044,41
526.5568,218.933,21
550.7477,524.1552,39
645.702,143.6891,15
686.3059,989.272,2
851.5064,143.9036,37
968.1585,0.2407,61
210.2316,155.9282,21
884.974,28.7688,29
546.1695,602.0621,35
