536.635,707.4888,0
732.7372,920.9659,177
121.8346,485.2936,19
389.5941,640.0393,184
528.019,951.0544,82
487.2177,808.5313,205
923.8471,561.7793,235
433.1744,587.6748,127
860.6449,737.9407,135
943.0467,192.0458,133
477.1002,421.0543,28
306.3318,27.6073,84
504.8878,255.0159,210
504.8133,398.2835,114
845.4803,834.8642,181
692.2449,455.5039,68
551.1791,322.7479,91
540.1451,945.7011,85
929.3351,966.3421,29
283.845,277.4486,228
56.5048,604.4158,14
593.7461,415.4783,56
966.1023,460.8002,189
312.3719,577.418,13
875.2249,571.3813,213
504.0167,987.2875,50
40.3122,278.0972,193
829.0893,20.6931,3
951.6548,203.8597,177
780.7655,957.6709,54
808.0318,132.7434,147
722.3259,744.1476,78
773.8715,876.8467,166
73.0989,971.618,121
250.1911,521.2883,11
463.8512,120.2963,227
281.9706,762.771,70
972.1464,930.7087,195
961.4863,329.6853,84
812.9956,865.8615,41
211.8631,754.2328,218
414.4257,49.0819,197
233.819,140.9184,119
699.1299,622.5033,32
221.9264,524.1793,127
860.776,508.9238,118
927.5103,89.6988,43
144.9243,442.4385,222
179.1239,238.2786,121
830.1643,691.752,20
635.9703,143.1718,39
42.0223,753.009,235
362.8431,41.9741,21
589.1728,621.1028,102
234.3993,613.1113,213
416.2311,470.2327,49
244.4467,829.6154,202
315.5321,905.1861,90
397.3902,962.8491,213
797.5955,627.5254,62
754.7466,862.2718,203
178.2678,551.0975,115
72.4168,904.3431,126
440.9953,542.5229,116
138.6591,630.5182,225
519.6485,376.5506,144
769.7118,282.9775,138
555.7752,382.7376,156
934.4282,203.4429,145
381.5656,41.5475,94
335.1798,971.8527,99
263.5139,953.2615,136
451.8338,918.6109,157
215.2638,599.8268,227
455.1133,326.5637,31
637.8243,630.9193,127
17.1424,864.5151,203
803.4115,493.5256,212
658.0493,256.504,85
813.2391,926.2314,32
705.1116,558.6324,63
939.2475,85.5582,127
60.3963,542.9902,1
393.0277,342.9093,128
262.3345,139.0188,85
905.3034,715.3512,14
861.291,985.6318,190
439.5226,783.1027,54
835.9398,658.7072,4
999.8921,854.4705,113
876.3996,360.013,192
344.6013,212.3751,117
401.6566,304.7364,224
945.2971,187.2954,102
582.1351,927.2865,70
272.7445,107.3571,81
14.6494,826.3807,141
343.5284,444.2123,43
962.6834,146.2908,135
126.1087,909.9956,98
206.7341,575.6765,22
844.2726,257.2367,179
304.3523,850.0494,182
86.1351,599.6983,34
470.1459,624.4211,188
522.5499,542.8226,33
817.083,960.3359,100
101.9863,509.1444,135
219.8879,710.1802,48
360.4356,239.0946,187
634.5877,484.7487,184
954.2558,453.0221,187
710.0803,415.2149,88
306.6474,888.1162,44
101.5566,759.2753,146
437.8774,13.4804,215
632.2313,554.0581,125
497.4286,949.6886,107
403.2758,339.3401,228
141.85,413.2815,204
129.1908,603.5848,173
769.0607,433.3784,135
656.5442,46.393,215
500.1092,9.9514,16
52.6529,48.7761,206
787.9598,724.8002,160
465.1712,425.3561,16
711.6617,79.4108,167
379.3117,43.4737,119
681.5163,511.7682,152
543.6148,707.7513,185
670.4133,871.6871,229
629.799,844.5808,209
660.6299,944.3817,161
674.6351,385.3887,50
119.7738,708.5353,100
370.0991,361.7653,158
99.8761,249.7947,141
283.6997,151.021,104
881.3014,206.1081,34
463.7885,855.5148,140
650.0772,991.455,76
457.7493,742.2228,12
302.4443,629.7152,114
516.0443,801.174,3
576.5345,667.045,36
488.0044,978.5645,160
744.8755,166.2427,217
729.3575,524.5921,23
455.0029,287.7676,143
96.9826,919.7968,155
141.3861,122.8133,179
98.02,254.735,185
