400.5476,199.6597,0
554.6359,218.7781,65
55.3738,707.5702,28
811.483,464.1163,65
40.6475,409.4869,105
542.1113,96.2062,101
94.7099,871.0224,13
174.7698,98.3073,44
109.0201,671.7814,3
77.9712,615.4582,90
956.4291,78.1388,7
191.0218,168.7363,49
757.3112,255.2203,40
984.4788,783.8702,95
180.2926,135.5312,34
680.3521,144.5967,9
534.0213,767.235,94
101.2088,327.2057,77
120.8349,341.6516,84
103.4501,395.2671,93
463.8608,273.1633,108
458.032,651.742,88
876.905,730.8026,58
295.3813,923.5539,86
194.2239,264.2512,62
299.14,745.5313,65
331.8438,712.1952,114
417.0804,9.6448,58
791.7434,73.1833,9
800.982,567.4781,18
713.1944,657.3084,76
561.3502,891.6773,91
834.6639,17.3454,102
872.4317,894.9923,30
310.8474,391.432,42
604.9524,26.0184,77
836.1113,291.8422,60
124.1232,123.3546,66
455.6466,170.8991,24
846.1192,670.6775,86
418.7023,978.1771,45
725.2489,799.7536,66
587.0345,873.4579,28
627.8315,835.7101,3
948.0889,874.2176,82
63.8429,231.7969,75
207.4551,644.5057,86
974.1652,111.5597,57
191.5375,635.6451,101
390.4546,400.8939,19
507.5692,538.5971,16
529.484,506.1186,27
549.4759,738.5182,68
965.2289,971.2882,94
676.5569,254.3862,105
301.2652,921.4552,22
111.0482,64.9348,111
899.3895,292.9938,9
637.0984,155.8118,68
164.1108,619.1138,40
318.5142,626.6672,31
265.0316,979.5576,84
237.1322,114.9484,6
730.4636,297.806,90
915.0238,994.1007,111
595.2121,890.0206,88
373.0812,52.1479,36
307.2443,941.0166,58
97.4492,232.5086,68
264.1482,632.3229,3
519.275,549.8301,52
887.7928,122.6664,99
922.3397,629.7051,89
