257.8739,481.5783,0
35.7168,130.5228,50
49.9707,139.5946,135
901.9567,433.5889,18
129.0677,563.3424,23
629.0636,298.7517,141
231.469,383.8432,70
485.31,575.0398,5
904.4493,880.1557,20
135.5264,594.3856,160
297.8321,612.09,50
889.3187,795.004,20
904.8617,31.3729,29
285.2783,510.1496,78
325.6347,867.1477,80
441.5624,615.8743,139
722.2064,655.7419,73
54.3717,867.413,162
246.9612,753.0812,47
185.8265,902.7066,89
679.0337,619.6192,32
190.7291,748.8431,60
697.2405,304.469,21
854.5996,332.028,69
733.9016,34.5086,164
381.608,494.07,91
327.9115,837.8091,56
950.5529,247.9214,125
897.6288,908.5784,168
426.643,488.5896,121
476.7412,558.0859,102
635.1962,7.0445,71
7.4109,916.5585,122
778.728,906.1092,160
974.0602,962.631,21
473.1404,370.4832,98
780.231,592.6744,8
73.3517,822.2198,166
803.9751,506.0261,102
372.5539,121.0065,106
457.3471,415.6016,113
748.7067,518.2328,18
355.8738,145.2137,39
292.515,414.7537,64
173.8863,892.5232,110
409.7641,810.2109,119
490.8691,446.4503,137
854.9165,112.4423,26
221.2617,197.003,51
906.4521,149.1164,148
351.1791,583.7306,127
609.9913,608.8466,70
521.767,119.2413,114
324.0925,622.367,82
679.8678,545.5776,38
619.5327,486.9986,32
112.4608,804.3372,66
198.8952,724.5589,69
113.2218,988.2848,155
132.5022,278.2899,90
954.9956,895.6097,141
37.5344,968.5648,121
2.1493,594.842,152
226.7552,20.4667,73
453.7452,186.7021,96
834.9766,671.2711,58
771.1993,581.5101,7
250.0097,226.4998,164
606.4809,366.886,59
724.8652,929.4076,140
361.2982,567.4666,156
43.252,679.3322,147
502.0813,813.1145,159
255.3134,279.2357,167
156.3311,278.2137,87
49.9834,206.4507,18
601.6612,943.563,136
161.9693,270.0006,60
378.5334,383.0948,113
538.4137,956.6612,69
154.443,799.3095,156
729.4949,523.2471,140
4.669,42.8961,57
683.9433,205.6856,152
163.1512,354.8585,65
524.1744,179.6154,134
840.0993,306.5724,146
847.7807,876.8738,135
500.1216,430.4087,66
551.0815,108.0965,32
756.1213,711.1794,89
678.691,481.0173,134
34.1442,118.3146,39
834.3606,184.6329,129
918.0943,666.1012,25
946.4189,167.2825,50
98.2252,48.3129,145
25.2033,746.5445,10
384.2983,413.0428,5
703.0161,402.2575,159
910.4936,998.1271,158
208.1088,599.1363,37
418.8799,503.0067,54
664.6797,53.7682,55
886.4017,443.5319,99
413.6313,697.843,44
740.4767,635.6135,148
154.1986,365.9911,162
326.5519,517.4862,147
613.3864,383.5206,136
410.2553,626.8541,111
755.0178,186.697,67
513.2141,873.8625,150
410.8675,915.2877,120
863.6006,755.7328,107
73.3259,508.3005,144
781.2877,934.676,2
510.3289,344.6556,100
674.0129,893.9373,80
19.9139,564.9942,34
349.9871,864.0015,98
857.7956,581.2066,30
786.1845,599.8967,62
723.9477,46.0685,131
720.9189,64.5434,77
286.9704,916.9006,68
872.8082,740.8852,42
545.8966,967.4323,102
632.4183,221.5232,24
387.219,421.6212,43
924.4814,311.5423,127
947.4221,234.4222,41
731.7119,790.3283,23
638.7064,562.93,50
221.942,96.8872,120
553.7787,267.1102,90
884.33,469.2171,10
848.2996,805.7385,119
345.2961,95.1547,156
390.1499,867.0501,21
297.4867,58.895,107
649.0933,482.0729,32
596.471,484.5067,135
692.9456,241.5923,45
71.5304,60.8799,52
554.6213,464.5375,96
109.568,284.6034,172
800.6975,175.1797,19
55.8201,401.7436,171
697.2418,157.7919,77
230.383,270.8722,43
255.7631,971.7553,115
772.1137,828.5911,174
141.5602,157.6902,61
933.4971,455.5483,101
88.1775,634.6034,15
970.06,803.2131,173
925.7739,562.7708,4
294.4355,646.2817,148
912.7806,478.3449,54
318.1014,295.5984,107
417.61,399.4543,14
961.6787,723.0962,153
241.2883,223.0865,126
767.5348,578.1868,37
733.0232,893.6457,82
726.9495,112.0236,18
349.7792,141.3349,148
570.2412,607.0856,7
722.1052,841.2374,152
157.6829,889.8364,152
103.2302,623.8031,30
34.0794,444.7178,51
384.8348,502.4487,153
319.8486,191.6786,174
164.1284,303.9446,93
248.7517,471.7586,90
700.8722,713.8814,170
756.3673,697.1643,23
926.0463,665.6772,90
488.7011,98.1346,160
453.5637,995.6689,118
538.7635,49.4241,133
174.9114,757.3504,75
704.323,882.04,123
