149.6177,992.5237,0
885.5531,140.7782,23
196.2891,356.5416,25
898.9622,28.7387,18
207.7581,488.1294,24
524.7828,369.6951,25
9.8452,210.3472,52
156.9947,512.7206,18
957.2729,380.4517,10
648.0039,490.4396,40
745.9515,247.9049,9
318.88,884.0985,8
72.9374,177.3809,12
6.198,233.4676,9
375.1206,354.6249,81
968.3864,541.6534,59
41.2437,375.8468,20
856.1266,228.047,59
293.2262,865.9701,22
811.5882,529.9866,86
248.7933,730.8834,27
776.7614,941.3556,29
335.2709,751.5626,54
539.0861,952.6926,30
766.8697,709.194,63
155.4257,768.7337,34
93.0591,233.7069,50
19.6669,537.5539,78
854.1674,725.703,67
596.7737,942.8885,86
633.2973,13.7654,52
415.4573,665.4303,46
469.3914,263.9331,31
658.9991,839.5785,18
539.0063,886.2116,28
779.5818,340.0266,37
220.8415,832.3217,50
800.2249,369.9882,7
536.2562,842.2584,33
250.9518,572.9498,54
670.4115,835.325,70
768.2322,760.1371,59
51.654,220.2765,15
8.8315,203.1512,11
274.2729,634.1642,68
692.9789,813.9059,86
584.3238,863.982,26
506.1803,141.283,60
16.2183,536.1744,67
651.3063,167.7252,22
815.6794,942.1745,35
559.3688,199.0166,71
875.6114,149.186,81
84.3209,472.6335,48
365.3956,714.9636,22
112.6751,861.7932,42
233.5423,451.4498,75
468.1436,132.4514,75
8.6528,747.9728,7
342.1387,592.4733,50
104.3881,705.286,60
644.1197,940.3888,71
867.3161,244.8132,52
658.7903,214.4495,24
639.9855,225.4629,61
793.2111,820.348,10
499.6848,577.7181,3
298.0765,935.5016,85
834.545,419.3379,28
801.144,247.3994,74
320.3129,700.9013,57
199.7989,470.5331,36
286.9451,208.0306,2
841.7706,684.1312,1
411.8947,406.5007,69
871.0894,339.8641,12
653.1976,477.0219,44
980.4367,2.9776,36
461.5391,167.3496,6
636.7481,179.7031,66
544.6191,343.3541,57
792.3881,72.6785,22
96.4457,935.4223,49
338.4301,45.8936,6
399.4066,408.1792,66
8.2797,614.5523,78
527.754,568.094,62
