295.5911,295.534,0
575.1861,860.0552,23
440.4301,647.2134,15
435.7962,423.783,61
118.1116,916.6962,76
81.6062,816.49,64
937.3671,935.8989,86
723.7306,580.0459,15
661.1342,112.1793,85
922.0275,764.0565,14
439.7189,407.1759,57
422.996,645.5548,79
650.2599,691.1958,27
208.1024,41.2021,55
715.2214,15.607,42
909.2125,473.3418,45
391.5652,825.3283,66
49.2825,936.3667,67
557.0112,88.7364,22
19.8962,34.0108,32
710.6163,503.6566,50
749.0663,587.8929,23
746.0847,710.2002,31
817.5841,38.7901,79
240.8577,583.493,7
435.3575,281.7067,3
739.7555,443.3897,74
78.033,554.8548,20
960.3597,961.0365,58
528.2544,195.6379,78
887.5567,309.2508,41
706.5351,724.6313,51
622.0947,211.0592,13
550.2052,53.6677,27
430.9515,26.8313,1
382.12,85.0827,64
661.139,245.7548,18
699.9888,545.3102,58
111.937,696.6033,69
629.4353,362.4017,20
628.7905,544.1321,25
694.5138,719.2937,61
590.0283,184.7006,33
149.477,510.4492,40
207.4069,742.8336,68
807.4769,579.5857,70
304.8737,721.6487,35
684.943,952.3368,67
46.0386,973.1667,19
344.513,995.2384,75
527.6175,225.767,60
681.2705,14.4856,56
634.4615,629.2304,17
748.7844,716.5889,29
427.5649,521.9763,5
170.0737,58.0501,71
420.0505,26.5839,6
168.2912,315.5142,28
122.5345,79.4873,9
135.871,81.8544,42
776.054,211.292,66
829.6781,567.1591,20
575.5318,606.569,60
783.7547,165.0062,86
992.1821,716.9548,28
690.2205,709.6533,47
489.0882,178.4302,24
137.8316,932.6182,51
893.1277,351.158,52
554.1641,311.9991,25
850.385,569.3306,52
952.0657,868.0639,45
556.6693,254.9108,30
432.4133,794.3277,4
947.1887,561.6151,4
309.9458,349.9526,60
336.2567,74.3911,28
213.4483,9.2149,26
165.6165,63.9847,86
278.7728,910.4275,1
266.9946,682.432,17
939.9233,736.3429,38
407.5112,827.4934,8
561.7198,688.5445,53
929.1947,870.7746,20
684.7075,867.1849,37
608.894,290.6061,69
