731.0854,126.7464,0
796.5779,694.7298,80
482.4631,547.1414,70
766.2155,645.974,44
725.5436,658.5792,45
592.2805,617.5143,14
486.0748,42.9095,71
810.6076,876.959,19
660.4039,22.4158,34
235.5266,540.4919,78
28.4038,476.7942,9
69.0165,160.0962,84
113.8929,408.7401,45
313.7525,5.4499,75
397.2355,855.0199,47
230.2172,791.5426,34
698.3155,82.6238,89
111.8567,903.9714,71
350.5878,275.4082,20
63.7064,537.9097,7
87.0771,655.5714,59
461.3554,155.8335,46
934.7955,194.3619,2
459.8502,68.2366,87
729.4709,833.2438,9
954.1105,668.0939,54
538.3845,406.7766,37
561.8122,815.3168,28
963.386,687.5804,79
271.7193,148.6135,86
467.3226,284.6584,54
811.0231,605.3119,74
738.4966,644.3729,80
584.7557,682.9191,19
590.8368,706.5876,66
753.9654,691.3878,24
883.23,387.5933,19
523.8617,324.2283,34
97.298,224.1682,57
840.6957,361.2721,55
432.2249,149.8961,32
937.2172,349.6,47
151.4269,146.4462,33
229.4954,581.1725,51
849.8408,686.8675,74
570.0242,244.0648,28
747.3182,309.8469,20
319.2122,61.1369,37
947.0427,339.4927,49
18.8674,565.7538,4
978.8849,747.3983,64
474.7186,46.3257,38
454.1891,483.5835,67
362.341,759.2149,72
392.6897,481.9701,71
552.7289,687.2727,78
944.7662,637.4693,84
741.675,398.9314,54
827.3041,143.9868,63
171.8209,588.0375,22
682.6131,584.9932,74
485.1857,45.156,25
163.3124,102.2272,23
687.9832,296.0257,39
599.8368,6.2173,69
390.9283,347.8761,89
655.9986,547.1014,49
592.9329,183.9266,50
421.3344,200.3166,39
428.5414,530.4755,7
147.8806,88.8701,44
321.5556,968.5942,80
96.5022,407.0222,81
562.5959,200.5816,37
977.7122,236.6422,59
137.3041,911.43,79
678.6643,312.6228,44
942.349,58.2637,65
400.3143,624.6985,77
104.0221,299.1117,64
468.4478,742.4803,86
516.8886,960.1762,62
458.07,479.6993,7
575.4811,81.1779,33
897.468,959.5746,21
967.3571,458.4553,28
305.4848,446.755,72
687.9324,730.0897,6
813.2091,700.6739,61
726.6828,63.4326,38
119.4416,640.904,62
759.4479,565.7712,73
603.4498,735.4305,37
827.2613,183.2841,39
176.7579,220.6173,39
756.0557,63.9618,78
