272.3975,4.9146,0
353.4371,83.0634,3
589.8157,999.0649,24
257.3374,837.0553,3
624.3851,797.7576,48
686.4176,543.3218,6
237.2177,163.0935,21
843.3438,389.9756,21
643.6988,908.3326,46
247.7729,115.3617,12
856.7304,134.0967,21
204.1576,908.3175,23
894.5051,984.3623,25
591.0661,460.5467,48
166.3363,956.2273,11
606.7408,302.4567,12
425.889,802.6013,34
596.4135,810.4142,7
718.3989,690.9077,52
582.8807,839.21,45
86.1777,672.3289,49
826.0544,621.4084,12
762.6564,722.4914,2
640.0116,116.64,38
694.9065,496.5013,36
786.2026,999.4635,21
106.6929,206.0639,51
89.6031,896.6963,12
41.0275,504.8785,33
777.3344,370.0772,31
751.768,149.0868,11
