227.4236,1.853,0
547.3243,988.7691,179
61.8952,63.4582,27
667.5746,749.417,62
691.2485,893.7613,149
615.1064,531.3711,8
293.3142,46.3511,129
465.7265,976.1572,169
967.3642,251.334,50
953.4511,964.6488,127
228.4402,575.8534,13
571.7679,319.4595,34
37.4505,998.2175,124
522.1826,239.7566,2
927.0831,352.7901,61
900.6124,757.0366,179
305.0128,870.8587,131
424.2152,171.0343,139
981.6659,63.4637,115
898.852,958.2762,100
810.8215,490.9763,22
729.1523,912.7799,33
113.412,879.2354,102
244.5927,557.062,71
883.3483,810.1048,119
894.7605,32.6606,137
122.7157,998.5359,137
963.0557,37.6338,40
296.3224,548.4228,107
985.9827,786.4933,144
85.3233,215.9204,158
504.8029,380.0753,151
72.2464,618.4078,68
186.1693,0.3675,148
794.561,845.021,99
884.768,52.4697,5
689.2239,104.0767,147
60.6041,60.3714,91
923.3625,560.6555,29
265.2321,156.5204,46
264.7397,18.4392,171
790.4412,588.3839,99
49.695,399.4813,122
933.4745,921.6589,6
975.0844,426.1484,123
640.5078,770.1252,90
656.5559,60.6587,82
736.087,328.661,26
262.4153,169.2433,162
205.0074,99.6325,133
873.1181,464.8363,73
794.8174,41.7678,103
268.1904,75.1141,119
639.309,24.298,134
911.2825,463.0951,85
597.3951,446.6141,171
382.4316,872.4722,131
168.2359,716.4766,66
688.2777,484.1807,91
490.547,595.9941,64
918.597,762.244,89
377.4964,277.3158,104
534.4323,858.9754,155
187.0238,430.6267,161
228.6605,257.8475,121
652.3297,594.4836,92
525.0283,492.6572,169
380.6958,654.3841,145
520.3074,189.3036,146
601.6744,178.0226,137
908.3745,436.8752,39
125.5906,779.7585,101
133.6933,781.1697,143
562.3608,673.6761,73
932.0424,602.1243,84
326.2711,348.1126,110
97.9629,873.3726,126
719.5315,730.7909,94
266.7341,466.1432,44
884.7172,948.0155,139
822.6208,67.1313,25
630.9331,897.8269,42
600.2067,134.2753,86
262.452,44.7209,9
522.4122,926.0856,97
532.8581,108.7654,63
694.6705,648.2718,30
248.3405,346.7638,56
616.8018,515.3503,141
519.5379,785.2089,61
91.3955,403.1157,164
642.6462,785.9041,136
648.4782,824.0113,76
382.7019,310.531,95
45.4114,639.6781,139
274.4043,134.0534,168
556.9942,910.4514,170
545.3234,401.3396,7
980.9927,451.13,139
479.3245,362.375,80
720.0683,899.6515,8
623.913,346.8398,139
856.1994,481.5248,121
668.1563,188.0674,45
694.5669,208.8579,49
234.9908,769.9278,87
661.1662,897.072,112
208.9947,178.2207,97
534.291,803.2222,111
562.7715,539.3789,153
222.4004,920.1166,113
976.4072,432.1253,127
603.2336,302.6278,24
158.4136,613.0168,42
743.6888,515.598,114
204.6666,593.1512,86
909.5583,807.1268,22
491.263,686.4815,6
534.0443,584.2722,52
156.7105,937.4713,4
550.9356,977.1848,17
24.7829,5.7862,42
880.7982,336.151,172
306.5559,687.6631,139
17.5458,504.0731,125
790.759,222.877,179
468.3902,694.731,155
893.1005,926.1253,170
492.4712,77.7246,165
812.7466,154.1853,98
990.2063,441.0806,112
632.6849,653.349,98
153.9739,415.5307,21
993.6806,730.9706,22
955.6952,580.848,159
366.7305,668.5681,129
715.7665,236.3444,3
744.6747,636.1486,110
208.0313,739.3899,127
485.1461,378.8563,125
19.199,744.5495,174
170.8251,980.0844,65
860.2747,426.5601,136
668.5037,710.1152,73
523.4902,332.5396,66
833.0855,928.9096,3
130.9297,828.4439,4
33.4405,392.966,94
779.6962,124.1417,82
765.6934,402.5857,112
136.1719,175.9681,67
55.3336,410.4799,131
995.465,497.3031,98
831.5029,365.2555,92
877.7166,249.122,55
71.644,326.4226,154
429.5154,159.2549,147
131.6619,244.9184,109
398.8772,852.6105,70
241.5791,599.7209,34
969.2856,641.5304,67
134.8114,653.3641,55
175.486,627.3865,46
170.3698,577.9494,150
785.1089,638.3267,48
675.9053,475.9856,115
151.362,895.7513,137
674.2766,792.8706,112
816.7132,698.5494,25
663.6493,835.283,94
680.9526,307.329,127
64.6063,278.2115,30
746.0306,730.5036,166
315.1539,657.6646,72
503.3479,223.7945,148
