634.8353,637.071,0
594.6615,663.163,8
856.9334,518.3231,53
594.2072,930.0291,57
721.6038,459.8732,56
524.3856,18.8232,68
380.0138,789.8427,43
386.7223,673.1202,67
212.2469,344.5413,68
607.6104,138.1225,21
721.4818,390.5636,74
420.8874,269.492,38
916.8965,764.7335,70
942.023,613.338,35
222.3892,112.2373,64
205.6805,830.1759,69
759.9362,460.0587,46
244.4132,926.1189,83
555.5912,781.3199,64
737.462,172.9812,74
246.877,667.7681,65
764.98,703.9699,19
684.2248,934.2911,6
553.9036,918.7373,46
284.627,742.7582,76
999.7632,297.3427,76
860.8389,911.5261,80
644.5248,722.7956,20
469.8056,22.6425,30
116.628,276.4195,30
163.9071,636.9967,34
175.6701,377.6319,64
787.8464,674.2813,74
912.7444,169.6461,33
944.9278,668.6148,70
407.3825,909.0557,38
990.8102,638.0954,53
361.4906,271.8671,67
978.1742,510.2168,65
347.4484,952.0959,27
939.2808,186.3546,37
360.1086,427.9209,3
649.5178,764.6229,12
939.6629,751.817,70
341.2739,61.8991,68
566.3766,268.9031,81
121.344,729.9358,54
244.3688,308.0782,19
833.8886,145.9416,65
280.905,201.6097,78
120.1035,767.1497,22
623.2093,112.0714,14
424.5149,718.0049,69
358.4188,954.9182,55
804.7338,336.0765,34
