433.5571,621.5665,0
94.6831,117.4692,120
891.0308,740.5231,72
69.1766,6.5279,91
334.3286,362.322,72
430.3539,510.9546,120
838.686,436.5602,29
872.5665,537.4185,137
402.2869,772.0395,46
415.465,827.8587,19
861.1906,178.1834,110
57.5417,947.7089,25
590.3873,430.8862,17
769.5769,832.0941,105
669.377,557.227,132
88.606,967.031,92
372.4169,737.7695,43
461.8923,518.1968,10
140.8064,807.5864,40
845.2831,789.5976,117
544.7205,548.5832,47
14.4153,337.5698,95
921.7496,287.9833,38
404.2261,991.6655,7
400.1598,41.7023,97
442.9504,747.907,65
974.2111,168.5405,1
272.8176,77.8434,25
200.0075,16.1791,77
499.2457,220.7857,40
39.1354,714.5805,21
928.7912,401.9626,93
878.7291,444.2983,101
491.9555,826.6662,130
617.0461,388.2919,27
608.8717,557.8787,12
802.8384,599.765,130
663.8852,621.7236,91
906.743,394.4845,23
806.9802,347.0872,29
122.147,444.7876,69
757.931,930.7941,129
971.1167,947.2186,105
869.8685,916.2121,13
431.6648,145.6323,99
928.3429,112.7035,57
826.7525,296.1593,113
955.7386,581.6739,74
913.6287,732.3367,3
944.0793,940.9616,97
189.9535,175.9838,88
767.8439,533.9484,52
222.5203,476.1362,121
54.0183,195.4405,7
885.9077,875.3256,126
323.5219,60.2008,13
302.8029,898.2075,60
266.7562,942.382,77
108.1586,464.4264,79
897.0588,471.5518,100
98.9131,559.2458,9
706.1656,463.3153,121
990.2179,150.9769,74
533.6758,868.7065,9
708.8316,323.1208,42
649.54,516.9941,121
863.8283,580.9868,86
236.8721,815.8342,50
308.3669,143.0967,58
165.5503,142.4564,69
681.7109,173.6722,99
550.8911,889.4392,71
110.0959,195.7699,26
666.1491,181.0163,53
232.8175,331.5059,70
169.7163,678.4247,98
676.0502,68.6243,9
594.0769,659.2569,48
59.1462,925.9575,72
494.2596,594.424,138
141.1339,139.7872,55
910.9426,852.2025,137
529.4413,66.0933,101
146.0629,167.94,19
89.4114,942.1952,116
739.0148,84.4401,60
690.2754,944.6279,69
53.297,964.1828,116
430.774,409.0497,134
654.4225,116.9113,31
926.3545,287.199,104
167.1564,890.3539,20
198.3184,442.2716,33
905.8315,787.4268,74
741.0049,590.3273,86
940.1647,880.994,93
198.7531,810.1902,42
435.0069,364.8903,73
27.5729,224.0414,19
889.1683,361.0326,107
