561.005,297.8776,0
729.0781,813.3117,153
98.419,171.3065,150
747.0333,480.9981,152
68.6854,675.8481,260
594.5299,601.7308,233
219.146,244.3979,60
204.2485,798.1939,87
233.3864,682.3123,97
738.4116,613.2293,167
943.627,925.4521,238
170.0214,550.1432,59
744.8819,178.1591,76
994.2822,381.4352,231
980.511,636.7152,96
408.8399,760.7794,193
251.2179,947.2645,81
893.5159,409.6623,184
175.6053,764.9147,242
32.1479,978.6114,90
958.6659,476.4366,136
711.4359,330.6412,118
362.126,759.3275,179
390.468,189.0712,54
33.8889,119.5164,90
66.0741,19.201,167
296.8049,614.921,158
60.2863,442.211,208
850.0195,736.7254,185
814.7985,241.7691,228
292.9698,220.7709,185
720.6258,541.1224,246
145.2992,124.4687,66
401.6186,620.9327,141
510.8933,727.2879,13
504.0616,988.7857,144
912.742,340.7827,211
301.6137,373.5042,178
741.2909,636.0742,60
74.7303,398.8851,96
535.3355,884.4055,119
568.8324,301.66,206
681.71,560.9517,206
428.0542,209.646,57
475.0625,818.344,230
943.7786,978.2971,39
361.0639,238.9553,232
747.4708,137.4055,150
480.5882,550.8431,201
952.1787,382.5586,37
657.122,926.2798,9
519.7929,579.5255,99
344.4312,256.9649,44
82.4866,399.9243,191
712.0422,702.4723,222
567.3387,927.3871,170
835.0647,852.5017,185
63.4766,145.0259,107
55.5587,320.3319,109
817.3103,992.63,203
757.3321,75.0541,82
153.4148,559.8196,186
153.2086,30.6442,217
709.1785,510.2418,78
193.4516,940.1215,104
495.55,374.8676,141
298.3272,248.8167,240
278.0911,724.4569,221
111.5401,128.8277,98
96.0333,546.923,34
157.4076,649.0843,133
271.7295,191.8296,163
364.3995,994.0512,9
194.5816,251.9554,134
496.1101,970.2054,225
580.9245,440.68,30
192.2649,264.1999,42
234.7121,637.5377,127
127.8015,997.9214,22
741.9574,400.6756,202
939.1066,497.0941,114
752.5103,761.7294,223
213.8317,929.2478,98
761.4213,28.1061,58
138.1387,200.3457,17
155.7075,434.8848,64
105.7188,439.8521,73
599.4327,692.7758,206
977.1834,74.5243,36
792.5999,564.8463,241
223.035,53.9647,230
869.1109,543.3725,166
517.68,402.7249,263
533.1531,786.7132,116
671.8211,695.5867,108
745.8686,426.4654,47
860.8327,200.7586,88
730.2475,624.1044,234
711.8984,636.074,257
640.7109,289.5508,173
507.8708,272.456,191
520.6359,219.7963,28
802.5993,346.034,166
845.6741,955.7828,110
158.485,53.248,97
873.0166,643.6616,134
570.4522,963.2013,87
468.9484,129.9367,45
928.0844,750.8245,117
251.646,944.374,18
551.6018,843.1604,13
39.1904,261.3365,100
221.3404,78.4488,41
190.7636,908.8295,265
94.0839,441.68,35
290.2048,532.1307,48
61.6544,682.2926,82
447.9697,744.638,185
159.1323,669.2421,90
31.8437,714.6042,264
368.8689,180.1793,118
958.0553,135.5247,241
108.6943,734.7387,38
266.7021,761.0975,213
788.2649,279.5352,188
377.0676,964.433,251
783.1915,139.6422,43
943.1707,153.4514,33
202.0262,389.8645,73
87.2746,121.5687,223
118.3048,875.2482,113
801.0578,410.3099,13
649.8972,841.193,242
411.7942,570.735,36
524.8855,124.2698,98
795.7803,605.0015,123
127.4674,974.8812,179
578.395,383.6666,205
36.9422,69.9679,29
683.2304,523.5565,79
538.462,23.391,57
16.7676,150.6948,180
903.7485,435.7266,206
665.4613,525.6641,38
477.3186,418.6743,47
942.1978,868.4844,74
391.7049,739.3067,224
36.9852,494.7167,169
301.8665,315.873,185
715.665,941.9982,248
396.999,685.9162,185
588.5239,584.2353,128
234.804,998.8877,217
208.5642,281.5975,101
527.4998,416.4471,228
778.0847,778.7794,71
314.105,509.9772,176
403.2781,273.9713,18
642.1022,871.322,201
917.7724,97.5259,72
528.5762,534.379,71
