234.6804,589.7915,0
125.2121,740.3464,27
523.9962,524.9672,93
670.6004,972.4893,68
439.1936,24.8757,86
890.5506,915.0787,127
330.7218,612.0461,115
534.6887,114.4202,38
900.7423,964.2013,70
576.6311,919.3737,32
6.9032,984.7693,8
332.4312,294.0727,3
826.3701,18.4739,89
531.5154,615.5432,67
848.7558,215.4607,99
74.3326,651.308,123
852.8837,623.8962,36
651.7908,211.8362,43
341.5277,312.4344,41
855.3873,893.2721,107
117.7073,28.8014,87
639.3935,102.2543,15
504.6267,685.6898,117
441.2927,285.7744,52
510.8037,453.7094,15
934.5766,373.7245,80
184.4934,911.5595,55
693.0345,798.2469,18
543.463,869.7416,135
438.668,842.7835,3
653.6812,850.4708,106
76.0916,680.6796,53
541.6638,564.3687,20
306.0045,216.3451,111
508.7618,256.2333,72
449.518,918.8249,54
938.5691,287.84,60
896.0543,623.6151,42
547.8592,40.7632,53
892.8989,4.6356,113
645.7658,419.6567,29
214.5067,928.179,136
83.6492,153.1755,95
497.301,776.9624,41
466.2301,887.1558,75
975.0549,936.7116,71
457.0414,809.9383,93
202.7741,815.4172,29
701.9005,263.342,86
454.3386,449.1108,43
666.3525,459.5573,75
765.0516,665.5045,130
767.4845,729.4713,6
670.5812,638.8342,97
487.1551,363.5662,30
750.3634,405.9721,117
804.7173,979.3569,131
966.3644,877.923,70
41.2007,591.9931,64
88.3187,21.506,49
298.9455,359.9755,98
334.3298,897.598,98
969.2615,696.2082,10
361.8715,268.4341,95
584.3275,641.0544,66
961.6509,262.2532,135
