329.241,922.7844,0
513.7699,450.6592,18
262.4324,934.5081,195
99.4065,894.6636,75
467.5622,663.6129,173
131.8278,925.2698,250
520.2569,693.974,21
152.8887,515.3153,254
663.8296,57.3339,288
38.8683,316.0821,218
698.0122,221.367,123
274.3394,106.4803,68
949.948,906.5371,94
627.5029,413.8592,270
128.6087,240.1862,200
798.9326,877.7852,160
757.1633,807.6182,296
337.6197,370.5712,89
186.8323,877.0139,168
120.8441,947.9077,136
254.6666,953.7358,26
46.6416,489.8909,109
206.2587,906.9633,277
478.5376,680.1312,296
745.8135,812.5427,298
245.4441,63.5683,32
759.136,879.4076,269
352.5936,841.3534,298
151.1206,125.7134,28
954.1156,607.4901,264
147.4484,724.4539,68
301.5501,929.1241,263
546.8407,731.914,298
827.4778,792.9959,289
264.9597,907.134,21
579.1473,609.0354,86
373.2577,703.2796,241
864.3603,611.6902,42
56.2162,521.3551,253
983.654,157.1079,286
751.6075,459.8633,192
958.0661,633.1428,125
194.9331,279.4144,203
920.0107,273.263,182
687.0023,118.7802,143
795.0626,34.2418,107
367.2776,118.1171,76
442.1142,821.8223,120
401.0214,652.6802,244
903.5263,7.5424,90
428.1381,615.7497,105
649.4082,852.6212,289
363.1355,616.7396,282
93.1107,70.8838,207
643.768,160.8668,198
323.5139,850.7574,261
101.4822,500.3428,2
484.8873,755.0661,99
604.8191,262.4672,57
95.5654,400.4657,147
313.064,41.5775,49
88.411,237.1188,178
725.2793,852.5725,148
858.7938,639.3159,63
711.5856,414.6475,101
893.7447,260.793,68
972.3377,864.3542,268
700.5044,444.2035,129
961.9691,538.3995,150
234.4071,990.1654,81
359.8465,479.7906,39
570.2354,414.913,1
681.9016,916.3914,196
360.5271,757.272,266
690.7979,676.2201,193
505.1363,195.7313,189
415.2699,840.4896,209
256.4933,998.6635,192
177.719,906.5373,32
144.4862,352.8967,277
584.9034,597.588,192
487.9497,659.9367,287
325.7581,42.2015,270
885.0207,299.1609,293
706.7627,687.1032,285
616.6078,215.2093,290
316.6671,188.0801,105
827.1901,177.6131,166
111.5575,841.4295,68
625.0573,202.4754,298
366.1945,149.2528,129
570.5633,243.3697,100
426.305,860.8192,54
214.6712,937.2888,193
904.3237,337.8769,3
514.8684,979.6555,82
797.4815,671.3004,102
488.5383,6.8303,71
323.6944,949.1317,10
411.4287,320.2076,56
321.9782,591.6213,46
255.2266,955.5959,167
365.7494,212.6803,83
409.9794,73.8253,257
363.3792,367.4412,176
503.9965,980.4656,292
79.1451,859.3759,148
943.5266,284.482,7
759.5565,481.7776,27
155.9404,624.1444,271
212.1731,923.6708,202
272.6,741.7672,283
321.5453,703.2725,169
643.171,297.0369,229
70.4505,903.1495,288
336.29,873.0873,7
937.0819,709.27,148
33.0988,25.0329,71
721.3392,374.1755,70
694.8594,525.2851,168
904.31,183.8642,41
57.3796,493.3047,85
686.3502,146.5811,27
627.565,962.2239,120
788.1428,75.4905,122
356.3149,766.8617,144
279.1347,193.7118,18
618.1243,985.733,30
731.0999,455.7672,274
575.6065,391.2183,53
171.9823,100.2301,248
29.2001,294.3729,17
801.9163,564.4407,14
622.2706,588.1713,57
46.7685,715.7004,210
87.505,408.979,188
293.229,587.8142,295
21.6056,752.0175,15
192.0643,557.8002,191
170.2324,873.0804,21
987.3687,106.4836,43
736.4324,408.0213,272
221.5747,206.5975,56
66.0198,970.7482,68
699.9299,971.5542,114
859.2768,657.5433,6
852.8345,892.304,143
156.1809,181.0956,242
644.2328,43.0492,17
199.728,72.6134,129
242.3862,976.5764,160
338.4284,87.0999,173
591.8029,483.6906,81
150.3837,326.864,221
669.7003,346.9777,279
912.8122,338.0027,151
849.5849,457.4622,4
219.7853,434.2243,159
354.2983,289.2742,62
952.2094,452.3301,137
597.1495,466.037,227
715.6797,198.7043,19
682.0213,839.5549,18
78.8423,887.2007,53
454.5349,306.9577,85
240.0873,250.557,138
435.1524,119.1977,75
512.6818,105.5602,91
333.8046,811.9258,112
944.6575,104.3814,240
536.2633,172.2505,134
835.1337,682.9058,186
374.4979,525.8653,172
250.6476,318.5018,82
781.7526,61.6619,30
114.0207,298.6784,281
177.8492,93.2126,292
364.6487,779.4382,130
313.8499,745.525,241
130.9334,591.4985,281
943.0018,572.67,162
111.4151,163.9335,240
857.2863,992.8524,147
368.8142,496.8574,210
833.053,898.4129,59
672.0477,213.211,10
555.7418,385.7455,216
525.1221,464.0697,35
964.2378,167.7713,178
549.6264,394.2804,232
468.9008,986.7152,177
959.8347,277.7568,106
256.4889,674.3683,210
63.1672,134.2654,119
934.2862,119.2369,248
348.2737,948.2809,275
629.7213,225.6166,184
620.9676,290.6059,211
982.5679,293.2007,98
