518.784,574.7534,0
365.0664,542.5972,78
850.761,151.3253,216
11.0848,649.267,101
860.3019,403.2396,171
588.0045,864.4623,94
743.5432,23.8127,174
657.4858,699.96,88
254.7509,657.3917,100
248.7779,474.9303,82
150.1851,388.7039,87
85.4051,514.4666,119
148.2987,686.3589,128
66.3675,105.0562,155
814.639,393.0463,138
499.089,214.5824,7
516.5124,279.088,91
71.8969,780.3205,14
455.4543,777.0327,117
770.5193,564.2672,203
0.104,602.7816,121
891.7214,626.0306,58
863.9765,913.0146,107
295.8611,650.7487,13
39.4442,42.9157,202
337.751,399.8287,50
456.3837,297.2026,183
873.5044,726.0792,192
429.2892,63.6118,93
622.6905,370.5476,152
335.2235,157.8443,74
905.5596,58.3641,48
900.9345,625.5115,127
585.1923,794.2588,174
734.6353,243.8348,138
406.6056,771.3419,196
882.09,837.7508,47
189.6977,362.5684,72
484.8948,150.787,183
690.9181,321.8721,154
274.9075,235.6456,119
118.188,675.9026,217
38.0113,820.4523,82
765.249,384.8068,37
666.4018,224.1081,134
547.0201,365.0255,208
43.1486,776.6477,213
93.7545,535.1959,99
897.5513,324.814,33
358.8055,870.2989,33
376.8367,116.4664,191
244.7425,808.9323,33
970.5815,940.2843,28
484.3215,340.6513,60
697.0574,572.0548,196
845.9336,715.6379,152
306.106,187.3582,107
456.7316,535.974,63
986.8596,226.4898,205
703.7709,943.7345,169
102.8342,328.5555,172
95.8856,486.5829,128
397.1625,356.2954,138
985.3125,2.2801,210
991.8613,776.2985,166
560.0298,311.1377,113
149.9608,308.1391,33
703.7887,208.7685,74
589.959,776.9098,165
1.7521,952.2914,173
792.4657,646.8684,27
310.346,827.2826,188
481.3379,249.691,204
622.2941,1.0959,136
498.9955,479.4366,57
191.7469,831.4043,4
304.1478,993.0141,154
629.6895,732.2525,97
679.3569,655.9385,124
699.9548,435.374,166
823.4553,143.9842,173
918.8481,982.9008,152
996.2755,804.305,151
630.661,525.4674,140
535.9071,884.9841,50
963.5766,711.29,123
230.1995,10.8036,203
122.5775,15.3445,132
9.6122,288.8679,217
563.4767,770.8945,62
175.2571,130.4463,95
35.7763,57.9298,129
26.4246,904.8516,215
16.5491,571.17,3
892.1943,535.9963,115
463.4638,568.6057,161
749.1579,118.8689,45
672.4855,160.8935,23
428.9746,687.8344,134
788.6255,545.8556,145
484.5966,824.7691,45
787.6666,831.167,93
111.5274,769.6238,87
282.0576,579.6797,199
853.2278,237.3576,49
255.7406,385.1615,124
153.158,306.0835,88
488.3003,822.8005,31
222.5983,621.4474,11
666.4428,83.9204,110
224.5667,315.0531,129
819.2285,346.4721,45
626.4235,120.5289,177
273.9976,566.5554,25
249.5578,129.4864,38
783.741,182.5425,55
104.8082,585.7128,103
913.8613,317.4138,65
799.0048,623.6868,111
202.6396,678.7241,127
365.8457,518.8437,38
36.6448,730.164,101
227.3273,535.2968,62
273.0892,814.5636,62
387.5428,668.2445,214
475.5977,329.6822,94
918.7257,505.5901,108
654.2598,90.1173,20
934.5182,335.0032,42
915.575,205.5694,6
567.1634,781.1626,213
314.9885,31.4045,195
264.9036,887.8418,4
3.633,913.466,56
803.3471,867.3191,30
512.8796,296.8353,94
276.6665,91.9223,5
948.9699,138.6619,22
743.5606,431.5643,84
395.6189,888.9775,47
21.4166,704.2821,200
930.7704,270.7948,16
61.6174,896.6552,171
878.181,329.0146,72
152.4341,140.1755,107
59.0856,655.5821,129
335.8933,854.1252,102
406.7724,2.4484,205
238.7736,414.0895,155
163.8806,220.0635,74
554.36,549.7381,192
721.9863,938.6144,13
214.7784,394.4085,200
585.6907,611.4949,71
783.4705,445.7454,154
815.0781,850.6453,97
689.4647,977.9631,119
30.5785,356.6562,108
492.5609,628.3211,148
155.6712,430.8429,207
166.5613,968.3473,37
510.8353,601.5275,109
500.2457,251.5803,151
648.3455,541.611,81
484.5447,861.0501,138
80.4951,690.3795,2
854.0186,228.9997,71
16.5298,639.7525,107
190.4737,525.6148,167
688.2259,55.5123,92
398.3094,588.1,140
774.0128,576.3258,183
342.3263,820.9405,67
724.0601,786.7975,218
550.601,985.8126,118
404.3799,28.4913,5
233.5219,162.5042,184
644.1514,599.6837,170
102.9553,418.0897,91
188.496,480.9908,88
520.701,889.8294,55
102.2775,531.7155,135
174.8644,559.464,2
984.5051,473.1862,24
734.7982,992.9282,3
157.01,480.3942,139
558.0163,875.2242,163
962.475,532.1202,180
61.4464,400.3044,207
123.841,802.4763,147
15.5127,872.148,157
13.5466,170.6659,59
309.2119,724.6911,79
34.3464,510.0403,91
202.4143,646.8331,77
191.047,65.9607,101
986.772,117.4803,121
894.7935,611.2724,79
