783.225,632.8328,0
590.3656,87.464,182
458.0377,647.7672,47
933.0862,100.8291,134
915.1881,501.0364,12
523.6854,779.4802,89
449.9155,821.8911,141
58.7467,986.7968,108
853.3199,919.6341,211
858.5803,858.4562,99
594.84,938.3819,6
803.3525,67.5653,38
524.1573,20.9177,138
134.2695,460.6196,138
619.9932,623.4725,21
522.8676,725.9762,82
944.0449,216.2435,158
125.3668,180.0905,32
520.8963,115.5281,34
312.9527,83.4508,113
586.8217,806.9731,167
858.3794,657.5249,36
3.5589,146.2742,3
414.3392,336.4593,23
47.1553,860.5688,46
205.2817,292.0335,146
861.0968,333.414,36
886.1978,159.881,30
59.0093,990.688,128
461.4699,683.568,223
716.1034,718.3649,64
453.0866,694.2565,106
950.7429,425.8903,203
312.0809,183.4202,8
414.6392,344.2259,175
708.2323,551.5206,5
201.5129,285.6923,82
667.3624,322.1262,170
387.249,46.0379,4
434.611,148.4441,222
495.1367,320.8358,67
823.1326,269.3732,76
566.3398,490.3508,16
919.6011,729.4481,220
857.7387,192.1543,41
209.024,242.6151,83
289.187,191.1806,222
974.0574,641.1262,137
769.2444,50.3185,137
746.8944,461.2441,109
196.046,443.5781,146
582.0744,769.2462,210
509.0273,777.8712,158
109.7269,77.4831,20
357.6854,997.6449,43
347.3801,563.285,220
309.4148,52.7247,106
482.1161,819.9326,203
601.0554,449.5418,138
251.6589,263.056,60
557.6594,403.1154,20
248.5918,936.2575,207
251.6272,273.429,116
840.4148,360.8135,109
765.6113,970.5625,88
434.1249,429.1758,224
340.59,761.8777,119
317.8891,192.4872,21
988.828,922.709,78
455.2181,891.5892,89
5.2977,984.442,172
452.9197,618.2225,105
633.5896,930.4573,102
306.8578,709.1018,223
471.8684,307.9125,194
631.1861,364.6246,186
88.2967,546.1472,204
665.1478,54.7998,43
251.7589,719.9731,119
351.8054,77.8796,186
677.775,740.111,190
147.6581,780.8451,70
557.461,156.1309,49
722.8733,562.01,147
13.713,866.7115,97
54.2617,730.9137,6
682.7549,803.455,33
505.1896,162.2851,211
253.5822,498.7921,172
73.7524,474.0884,188
123.2947,993.0252,50
74.8441,649.606,37
479.841,889.6248,62
244.9472,888.3189,207
866.2624,290.2638,67
884.6565,926.6596,203
202.6875,308.7927,26
218.4277,283.1533,156
20.8239,133.0081,97
797.1066,335.6009,134
642.6374,875.2642,141
214.6363,343.9636,213
671.0525,494.2375,24
289.8818,676.6995,49
232.1174,313.6101,211
544.1077,119.8466,225
652.6723,220.9589,185
664.5442,174.4364,224
63.5252,915.7911,120
274.9999,713.1662,100
795.5973,599.5991,16
54.9883,608.4717,188
18.0476,5.0922,187
766.1601,419.3675,119
356.2712,208.4168,32
581.0712,791.2149,224
229.2954,884.6201,91
847.9756,574.6099,58
172.9678,197.844,148
317.9986,588.5928,224
222.9766,113.1664,30
226.111,622.9809,47
789.6952,412.6097,70
209.3141,116.1756,77
481.7741,439.5916,200
123.576,386.2137,202
790.0181,609.1064,220
146.9287,42.1157,39
75.3849,417.4193,169
346.426,527.5416,199
