522.9203,407.2711,0
375.8156,580.7116,91
935.4864,509.499,182
552.9516,456.2554,245
173.0062,564.8794,207
800.2911,229.9756,8
986.4163,122.8998,142
810.0186,474.168,120
28.5887,655.7106,93
933.3706,882.7609,210
450.7554,168.2955,114
38.8557,62.7973,242
950.8583,362.6694,138
789.1332,834.9742,42
951.5763,75.4729,147
768.8149,445.0899,158
39.9752,624.0891,196
148.3239,146.1098,203
963.6517,42.265,148
617.5802,900.8611,180
429.9348,339.8677,172
158.3396,892.9754,64
236.4477,332.8048,200
763.5768,358.6539,83
162.235,690.821,75
712.757,153.0819,214
103.1048,738.3324,210
892.5233,520.9621,223
23.4555,408.3942,12
82.0218,210.5751,75
520.3602,210.3287,24
337.7032,257.0413,162
134.0827,43.3419,110
882.1581,309.1024,50
586.588,65.9426,16
490.6721,442.5687,189
784.1585,89.8654,65
935.0616,223.2574,183
154.3235,608.12,212
546.8089,108.63,39
865.2641,635.1495,185
105.1284,394.0324,174
78.4528,199.1267,77
758.4936,568.8304,124
62.9795,595.4281,51
498.9223,448.2514,8
12.7398,863.1242,8
950.8701,911.6316,103
407.0702,571.5341,92
803.8227,895.2123,139
318.6682,364.4988,5
581.051,303.9004,234
647.0116,740.0685,69
726.5745,196.7832,58
802.1333,694.0128,63
199.4092,848.0096,186
800.452,771.3305,35
421.6236,332.3564,47
358.4777,844.1487,169
914.578,392.7627,68
449.8346,707.1184,97
685.964,339.6575,206
501.2626,198.822,4
849.4281,798.907,121
579.3946,120.7343,187
631.8999,141.6812,186
71.2159,654.7564,103
367.0012,77.6162,142
124.5719,724.6798,91
483.2963,137.0089,7
262.4122,149.1153,213
696.2775,461.5906,145
877.3037,267.5457,232
532.3087,986.165,208
933.6646,690.5957,216
960.2469,173.9773,78
589.7331,84.0547,199
764.809,428.7885,192
770.3568,255.124,143
256.5552,8.4533,140
723.6536,39.4326,57
535.5698,429.6454,142
152.2234,759.7756,13
599.7968,176.9159,252
310.3696,812.9094,214
559.6398,83.1276,108
937.6162,999.6882,39
744.9103,759.5088,32
614.804,31.1654,227
832.9377,396.8479,145
797.4581,405.7875,17
746.0892,254.6442,86
384.2482,365.8152,79
464.7351,667.6525,214
429.578,769.5086,121
305.1686,833.3446,199
220.7896,279.2808,11
563.422,321.0913,73
609.6993,169.7628,231
476.1879,669.2085,18
474.8418,43.8642,206
833.5348,657.3451,210
78.4741,619.4428,74
295.986,480.9718,154
52.9273,78.643,129
255.8895,77.5604,125
877.2192,221.8564,114
686.0836,92.3235,227
215.7025,738.2194,233
128.6165,482.9467,199
765.4762,535.1228,126
17.2049,402.6814,86
736.6967,928.265,138
593.9195,227.9084,136
569.4704,305.1545,120
915.7129,671.3379,162
164.6513,961.1302,96
128.0647,970.2458,76
89.1178,545.6663,72
338.9692,607.2819,104
637.8771,438.2989,99
916.2141,228.4793,170
382.7245,38.8213,19
991.2771,300.5545,2
772.218,880.4142,125
407.7281,753.2283,20
536.5396,736.3737,164
227.6891,660.351,90
718.7874,775.11,67
857.928,963.3856,220
642.9296,874.4366,149
174.0927,409.8006,129
663.1478,204.8362,1
978.1243,636.6773,40
106.6809,691.9711,251
693.6352,718.9421,179
326.2477,758.297,63
732.5193,778.9927,133
515.1192,35.883,103
806.1648,275.6603,97
673.0087,379.0842,144
16.1463,939.9458,234
25.6556,399.0067,195
415.1998,97.9338,84
654.4525,715.1725,215
606.9787,701.6775,98
319.4086,333.2124,38
314.4654,958.1932,210
199.222,79.9405,66
627.832,441.6734,169
757.4228,69.9138,62
626.935,318.5284,116
916.2441,284.5091,202
275.2298,988.5021,183
256.7047,22.2241,154
254.8642,472.5438,151
626.4308,222.1092,139
207.2894,753.2978,12
747.3056,520.1977,56
188.0069,42.231,47
170.0628,696.7866,238
616.2775,915.0933,113
116.6483,422.3922,58
751.6738,159.7909,27
307.1942,761.235,57
519.9667,494.4851,98
783.0618,688.203,103
326.2056,626.1043,56
996.2766,998.1029,183
742.1292,213.7948,134
813.6751,705.7688,85
895.9641,80.9273,87
524.0907,569.3928,27
388.1601,554.4637,101
272.0367,551.1831,119
296.932,853.5186,199
701.1992,844.6513,115
806.9879,433.1996,243
692.7414,736.6881,63
647.106,326.1609,152
769.8077,787.1043,15
400.9271,276.016,41
