201.4517,444.5078,0
240.3688,566.0291,5
413.0994,742.2622,43
23.5423,476.8887,155
313.8451,281.827,212
742.9976,99.1681,109
632.5113,167.1084,73
720.824,825.0939,202
619.9127,962.4162,30
532.2721,319.3454,25
401.2576,16.8084,60
352.0836,490.0781,1
829.1438,968.7552,76
416.5049,717.2271,84
772.1724,579.499,227
706.7433,151.1841,48
371.1818,428.3085,239
392.3502,415.8712,157
808.2352,2.0482,151
398.8468,322.6444,90
780.007,853.9347,112
284.4303,891.3212,188
66.3649,949.9767,35
185.9993,474.9862,8
486.238,682.0276,38
89.9381,63.3812,116
853.0958,635.6461,140
381.0169,660.1326,230
71.0302,844.798,238
901.1252,348.2035,212
988.6557,528.7019,182
368.0276,525.7685,7
413.6667,112.2828,5
733.4308,782.1315,9
640.9518,659.4815,29
375.4769,822.1545,171
719.0558,963.752,36
376.6648,596.5636,132
630.7173,851.948,220
317.18,571.2171,172
92.6708,566.5635,185
593.864,666.6035,55
777.0066,269.2181,225
494.1316,530.8717,196
719.0322,63.4674,141
872.6672,332.4269,85
207.9486,598.0641,11
749.0795,460.1426,44
747.633,490.7981,228
669.7361,1.8579,168
515.6735,661.3647,246
329.1469,399.5114,244
442.0205,5.1722,157
618.4528,494.443,257
418.8076,447.4539,260
32.2581,872.1716,235
589.4999,421.2546,88
179.3574,824.3422,16
883.044,677.6865,261
676.0354,576.4246,94
523.0922,398.1091,33
473.1689,983.487,115
555.9934,260.4967,55
249.3647,433.1798,227
250.1589,10.0753,19
92.319,438.6429,160
292.4261,340.9729,191
506.0252,77.3823,210
674.8297,127.6337,258
99.5244,220.4373,168
468.9121,190.5228,170
417.3174,487.948,187
438.8194,586.5334,142
172.6682,605.3494,21
485.2046,883.5893,188
691.0986,135.5743,191
411.6561,723.8657,206
726.2404,153.5111,4
894.2833,812.9858,236
833.206,971.047,260
603.6776,894.0396,218
526.8371,114.8557,251
874.0554,119.7617,179
469.4726,428.9778,227
793.5955,719.223,59
733.058,843.5744,73
340.8563,245.0494,251
46.6094,292.5304,115
600.1133,865.3526,131
977.1085,964.4939,248
701.2513,821.3769,28
299.9978,619.2184,139
15.2026,354.5167,204
552.5709,435.1826,12
628.7869,696.161,150
696.3482,84.9398,12
990.8791,201.4199,200
141.6337,52.7649,60
251.8476,652.0777,51
895.3849,387.8777,206
47.6959,944.1416,254
237.9794,755.8442,42
224.1637,804.8134,22
878.1771,448.2253,180
353.1853,186.9521,97
234.2098,537.7621,108
936.5732,476.955,24
613.9031,337.4302,21
305.3509,738.9727,211
181.9818,254.1835,5
90.6697,115.7051,25
200.5908,13.3607,197
69.8233,559.0268,192
92.25,505.1746,180
635.0784,699.2038,77
766.5328,482.6203,167
50.3402,633.3106,233
615.0489,593.184,233
934.1884,774.4138,236
530.7407,934.0377,74
49.2671,251.433,124
285.6019,550.4905,101
368.2271,514.9539,149
78.4458,575.3709,17
305.6396,992.1353,116
87.0646,853.0996,66
80.9108,435.8007,82
27.5905,740.5989,227
121.2213,290.4639,143
400.0308,690.1123,207
730.7574,827.6701,262
626.5554,938.07,100
491.9213,888.0344,81
185.1479,375.847,17
528.6499,43.9608,13
917.6325,839.9429,209
112.9466,786.1805,254
763.868,444.204,177
303.755,318.0668,47
862.718,855.9521,55
599.4902,622.7357,25
647.098,7.7909,104
23.1568,729.3288,36
666.9291,82.0984,246
266.313,474.3382,50
425.5396,42.7483,34
873.2733,162.4545,189
840.9007,414.933,34
892.258,384.8595,232
287.1174,400.1837,248
595.3524,69.0342,59
695.7536,207.0765,162
544.4194,354.424,263
145.7492,117.557,34
703.4798,753.7645,124
5.3385,629.5565,155
560.3232,352.1278,103
760.19,322.7044,35
686.6243,501.5847,235
279.3592,359.6895,78
569.5582,245.8929,147
671.2391,978.4046,248
976.9975,536.7693,154
354.4498,465.3218,205
778.9272,5.1703,138
751.6043,901.2802,50
135.1043,433.1229,9
673.8455,178.7773,239
590.0733,273.8038,185
253.8625,488.1224,226
592.8363,381.2611,62
773.6742,227.2275,196
756.3141,730.9679,4
356.3802,874.2664,20
697.3782,999.294,38
750.4477,93.6428,52
62.0691,275.6177,240
434.0165,57.8911,15
693.0639,924.8493,112
68.7127,105.8056,90
99.6045,771.1079,77
46.1456,132.6727,256
651.0413,942.8152,260
513.166,794.6637,135
740.641,86.609,47
569.531,761.0153,145
89.9486,380.2033,264
629.3735,908.4085,169
205.9148,146.1956,100
307.4224,670.8255,242
988.1697,496.7507,217
599.8068,688.1331,118
940.2466,781.9411,167
