92.8365,403.5557,0
477.805,884.0501,24
961.8724,536.5645,51
294.0101,491.2738,78
816.9214,820.7911,139
978.1853,777.916,201
77.95,767.2448,223
878.5178,529.8327,44
962.1531,501.3775,33
229.4077,785.0987,129
889.8002,85.6412,233
281.0145,898.1378,7
382.4,340.4489,146
327.1605,172.7333,131
287.4008,174.1192,137
622.7345,178.6407,118
704.8601,321.6672,95
702.5546,853.8277,162
698.9638,711.059,6
104.8867,24.6297,222
764.3047,237.379,82
717.8765,941.2333,53
454.3615,729.6354,81
260.1571,991.8364,131
606.1159,463.8492,5
751.2912,647.2074,233
526.8014,379.1295,177
240.3119,315.2114,70
306.4786,890.1955,13
719.9147,30.8084,92
36.9586,595.145,22
856.1679,560.1311,78
474.9914,466.6807,69
586.5287,293.9867,126
198.3205,933.4928,238
381.7894,157.8593,135
719.2278,838.5253,111
749.306,645.2975,194
657.8845,471.539,55
489.6091,438.1488,40
896.1564,555.4767,8
169.3929,159.3755,41
46.306,610.6439,84
464.6786,993.5738,172
487.1166,845.6154,200
219.3279,106.3793,197
215.0354,812.5531,58
344.4654,791.9904,214
919.1521,684.184,100
102.9348,808.8215,22
812.0059,570.792,45
266.7655,261.642,224
749.5098,297.9951,109
962.9454,199.3998,143
227.9262,606.661,32
941.892,863.6229,54
540.6635,119.1531,12
269.6081,0.8364,95
925.2257,436.9793,221
33.4188,30.8989,27
548.7315,977.8943,178
389.9918,104.9805,46
253.8862,834.9331,149
86.6978,9.6407,147
500.8956,312.7041,31
128.68,866.2332,25
642.2623,324.8868,105
705.2728,714.5569,183
536.1195,183.0077,29
158.3517,515.1235,112
116.2639,216.1318,202
846.9597,778.0202,60
101.9018,89.8867,23
224.5029,803.8392,166
598.2533,531.3213,155
211.898,732.5785,179
950.7127,291.5472,142
942.8158,284.7234,160
345.2421,91.5046,143
617.082,817.5632,184
920.7248,702.4816,190
382.1866,172.3235,171
597.5677,108.1232,115
693.3948,575.8259,164
65.3511,979.1317,209
898.079,729.9356,8
828.8883,193.2807,164
177.6017,357.5962,236
290.9915,926.5377,229
278.3161,659.1877,107
605.8899,518.5357,89
743.0986,499.731,143
59.1763,200.4068,72
750.09,27.9033,80
360.7916,215.9582,176
966.4421,227.9509,63
796.1078,2.161,48
375.6092,894.2128,34
41.2344,257.724,210
408.8888,282.0911,206
230.0835,578.3603,102
115.8201,217.2313,210
108.9175,168.6225,182
386.8075,67.1147,145
804.7968,849.9532,19
719.0888,457.4187,187
160.5108,113.6064,218
845.1884,144.5725,21
453.6751,584.4506,78
232.3391,732.419,169
632.7016,311.7263,212
33.0248,6.6694,164
253.8406,288.3229,107
46.2195,216.4206,235
711.7019,919.8669,100
