579.342,754.3416,0
134.4777,36.936,218
276.6388,592.4161,30
373.3828,75.2166,277
266.163,614.1749,92
879.9672,44.3829,238
135.8441,214.5082,21
758.8858,857.2001,86
463.3348,873.8511,305
533.3491,595.9753,33
459.8762,245.2232,227
335.9179,263.0578,107
519.3218,962.1032,243
437.34,926.5025,208
293.848,636.0751,2
945.8435,786.2707,230
124.4731,110.6914,256
608.5789,197.9424,289
410.7246,304.8598,131
900.2206,701.6806,212
829.9752,931.2579,35
985.0066,301.6998,255
691.329,735.9065,50
848.8509,257.1731,98
444.0343,673.3197,225
302.7126,7.4641,138
587.4641,341.1857,7
970.6658,417.116,40
787.7824,521.5984,130
783.1133,61.277,86
593.7895,50.5325,213
310.4458,920.6803,132
309.495,532.8903,172
963.2727,761.9208,76
725.9553,141.369,73
343.2163,415.037,297
663.8325,327.7611,39
639.206,455.4978,108
430.3809,304.1321,313
821.8942,285.6166,103
522.354,18.5493,258
299.2049,259.1469,134
804.0314,972.0448,108
5.2924,961.0742,59
341.2365,98.6606,143
520.3197,688.3224,171
901.2593,440.7439,46
650.0669,948.8546,319
800.5388,258.3151,128
189.1978,932.0163,172
917.2636,102.6578,265
348.369,706.4466,144
677.8589,98.2029,102
551.049,130.5188,160
390.7879,432.5614,73
630.3279,823.588,128
47.7452,178.8815,291
89.7295,134.8094,1
32.3612,894.7496,90
590.1908,673.7272,14
359.5133,166.3675,32
156.7574,57.7967,117
360.3424,303.0877,317
810.8136,689.9132,16
344.5489,296.7984,156
193.8374,776.8654,218
777.6437,918.8107,168
48.6968,571.4392,124
228.2874,35.6448,175
347.2051,633.8175,283
299.2855,94.5862,240
297.1044,411.2823,203
257.9675,117.1279,224
862.63,329.2322,122
14.5444,897.5965,24
916.0693,56.9922,323
438.662,911.2746,14
541.1835,239.0967,12
323.6233,953.8284,85
330.9802,679.6811,180
65.2118,943.8779,79
220.4226,58.0048,198
291.832,307.1909,120
367.6327,69.4398,29
198.3577,690.6254,121
124.3082,686.1036,49
453.664,848.8656,325
90.6645,739.0748,107
932.5032,634.1594,132
750.1544,693.9539,185
555.1453,690.064,314
554.6577,321.0962,274
978.8661,110.2708,215
220.8661,945.3394,165
641.9001,540.9622,158
640.8397,393.5394,217
669.8496,702.5333,329
837.3391,157.6704,10
489.2002,89.7235,234
537.3146,242.2718,275
381.309,189.7434,162
18.9901,891.1074,23
169.6528,846.1666,252
745.8432,508.6817,12
59.3126,972.324,319
988.6017,965.0214,220
478.6688,510.0972,197
771.9832,787.6399,55
423.7652,150.7899,19
731.865,614.6312,308
147.8192,290.5827,6
372.4734,859.7478,104
682.6558,312.4815,264
899.5219,904.7311,21
561.94,219.5342,226
79.378,125.4345,124
133.9736,205.7105,224
237.2886,862.6565,134
144.7975,996.5966,49
328.2653,764.1679,186
597.3499,672.9732,289
825.5192,830.4051,277
707.611,210.0285,71
762.9717,227.3238,33
306.6507,209.7366,239
530.2937,515.6573,37
676.8451,999.9203,125
746.8976,332.2438,164
941.1444,941.3546,287
313.1677,924.4805,91
804.6225,989.3832,230
615.1639,814.1254,237
409.8128,877.9956,149
666.0895,256.0588,145
953.2918,361.597,256
168.4178,349.7032,212
117.9138,481.0971,307
310.6905,163.1854,49
104.172,210.901,268
990.4768,685.9323,303
937.2447,123.519,213
25.4978,315.2806,78
496.1188,348.2872,312
525.7337,119.7085,243
859.8057,692.5052,86
843.8886,299.8535,28
655.8396,566.5714,89
843.4446,780.8485,163
298.4448,831.4273,232
275.7738,917.5861,312
802.9554,825.9821,216
505.8654,999.0734,23
698.4179,597.5561,309
796.4839,673.307,223
837.1638,868.9989,310
953.4506,832.7434,317
878.3359,399.2323,311
723.9149,633.9944,293
933.5971,360.794,57
909.7838,447.9953,275
924.1844,661.6627,44
439.2425,945.7675,118
699.0244,154.1508,253
253.8467,611.5738,200
730.6026,564.4883,219
385.4827,876.6096,97
222.613,962.0648,13
418.2233,766.3824,9
731.0239,813.9887,192
615.5408,324.3656,120
650.5329,797.6102,219
780.7538,446.2963,177
191.7302,75.3873,184
778.5542,841.3941,224
337.9557,788.4292,46
