315.5342,238.024,0
799.8223,187.3127,18
524.255,837.2654,113
598.3679,194.3364,11
439.2209,62.1558,194
335.4653,981.4537,228
871.9702,163.6561,38
323.2701,806.6224,206
823.114,68.1741,101
671.9629,782.3689,140
709.7227,581.6211,13
41.8493,625.1615,53
423.9739,767.2455,124
51.7252,473.795,155
633.2901,498.8468,215
476.9548,276.9202,153
612.0464,208.9256,52
244.5853,461.4387,232
147.0237,925.3518,99
104.1395,538.4669,17
493.1154,71.3585,115
184.6856,763.8029,105
48.0518,764.2652,133
584.5709,849.0772,54
224.742,691.5369,95
314.0989,839.4892,49
227.7669,325.123,109
239.2227,938.897,29
521.2828,563.9854,53
11.4317,96.0977,10
516.291,665.2143,154
217.6547,492.4931,140
474.4498,972.3045,26
796.0535,691.595,192
501.9055,599.3937,140
661.747,85.5266,148
465.8383,974.2054,111
838.0,740.815,115
32.9662,208.6286,223
664.741,626.144,177
129.6277,615.5604,54
348.3173,252.7161,198
997.876,982.4358,147
185.0761,652.3994,235
281.2176,448.9248,217
667.7904,178.229,3
175.7573,395.5799,200
206.8912,176.1103,97
688.0294,181.8334,195
62.7617,772.148,165
301.67,350.3348,149
733.6127,266.7182,97
589.557,891.7218,18
221.8681,435.5372,159
820.5859,461.7673,217
781.1873,512.5016,236
845.6485,844.3878,242
79.5555,479.3212,239
152.1953,874.312,42
134.1479,139.4517,209
435.0352,972.3239,132
98.8954,42.8383,170
793.8828,62.7157,245
567.7822,467.6052,74
278.1506,669.4375,26
586.3721,206.3353,196
397.9103,894.693,65
476.0548,761.6965,235
273.0409,636.6959,187
427.302,23.0875,50
900.6182,213.5822,240
950.8409,412.6734,23
24.0714,125.6694,239
733.2101,560.8705,76
382.767,607.729,48
73.6425,162.2213,163
228.8099,555.4247,137
457.8536,124.4167,43
805.3296,641.8423,81
387.6743,455.9871,240
257.2163,678.7872,82
17.7944,755.1718,153
2.822,696.0398,181
179.4612,100.9457,163
34.6777,588.1345,140
69.1105,942.552,143
767.2717,582.1334,115
291.0186,892.9845,82
786.2369,427.335,85
858.466,370.3701,209
276.2747,599.5546,187
923.3502,433.7863,91
864.596,396.2581,236
959.3071,638.8215,228
53.0697,545.1404,226
655.1036,653.7332,130
423.1209,476.746,21
151.3368,18.5481,233
923.0133,770.7132,176
234.5152,737.5589,238
986.4417,454.4152,186
51.387,846.1257,21
891.3715,647.6585,72
293.5994,993.8862,89
192.2284,615.5048,241
249.9292,519.7123,129
831.3573,876.4047,34
647.1122,319.8574,25
483.1649,295.1725,26
994.9623,523.1593,61
823.7896,37.8142,117
539.3113,236.0291,199
866.0599,548.835,34
158.9162,941.6676,215
203.676,500.0535,199
851.1371,925.2302,203
608.9189,938.5714,44
23.66,365.1908,174
509.9374,333.9247,135
421.4754,999.5148,233
930.6418,343.4683,163
18.9464,772.8303,224
907.2082,268.6196,238
359.4623,865.3453,220
241.4168,81.9331,178
824.6718,307.3304,136
648.0329,585.4213,21
815.9166,324.2932,71
502.6148,313.5097,51
528.168,446.2582,79
478.8174,628.2514,172
140.7862,998.9576,175
