628.4863,438.182,0
58.5394,511.5924,165
585.8667,473.0134,112
799.766,120.4812,91
932.5347,693.0091,144
959.7968,719.2886,5
177.3193,742.2277,109
955.3023,750.158,9
783.5109,402.746,7
482.3041,245.0645,14
938.5207,429.8094,132
28.1807,124.6998,35
722.7318,474.2429,72
310.0456,491.3104,22
484.6656,95.9015,104
258.2957,53.609,8
945.5101,112.0813,59
196.1428,363.3391,159
256.5783,457.6331,140
787.5974,300.5928,93
936.4757,380.4834,113
358.4335,735.5646,18
498.5592,545.9748,139
805.0372,530.883,20
664.1662,529.0382,1
77.8007,766.3353,64
282.8083,165.284,18
223.0378,755.5933,18
811.4864,81.7195,42
101.6713,356.5062,117
640.1676,608.4171,120
288.7054,638.6255,22
735.458,266.3022,72
988.4202,193.3462,18
582.9928,52.4971,68
269.5627,944.19,78
396.8514,339.8321,97
889.3266,877.4015,16
229.5562,165.0943,26
874.9999,345.9528,75
566.4955,976.4841,77
104.7808,80.0978,160
731.7498,627.3491,22
413.7093,496.3055,159
475.4938,10.9682,85
945.4654,990.9626,38
475.0562,572.0,14
585.6474,673.8942,102
54.524,205.4544,74
335.3594,119.4461,19
905.6315,253.9108,119
918.466,420.7899,59
383.805,969.1926,31
183.6938,653.9629,68
960.218,162.4734,164
250.2681,707.8714,117
879.278,922.2601,162
730.5666,447.2305,101
786.495,989.5029,67
178.5981,930.2421,3
9.046,82.8931,58
885.2164,441.8867,78
383.7023,659.3232,15
434.1352,812.7086,8
314.5285,762.6218,118
942.443,451.1339,65
767.1311,868.1669,117
333.9459,65.3318,165
380.8634,840.9085,66
833.0963,819.2112,117
361.0911,589.0471,92
234.7686,80.826,50
800.3746,595.5222,84
158.7099,94.3403,147
720.4007,792.859,144
164.7294,760.4983,164
612.2193,895.0152,158
215.7956,235.04,113
654.6947,272.3919,78
529.8875,446.2921,35
58.742,660.2159,44
458.264,894.6989,18
660.7123,598.7805,44
457.8629,949.319,94
828.5813,168.3367,125
452.5844,445.0287,154
299.0501,359.2097,163
893.7945,14.3627,39
64.0198,248.4088,39
852.4224,193.0741,45
532.529,72.1857,36
294.2691,752.7295,84
732.9234,971.1794,41
544.6572,739.0939,146
845.8694,562.6735,64
111.9715,636.0273,17
883.3077,646.0345,124
186.0425,507.3291,33
834.9309,343.9235,115
484.7165,264.2501,56
975.7102,899.7877,84
148.0922,699.0379,127
58.2733,711.1553,84
