295.2341,897.3847,0
441.2833,717.2525,227
69.8577,510.3145,53
388.3402,711.3766,237
745.0833,414.1527,19
645.6399,456.2212,219
750.7125,469.7434,140
287.9271,774.8653,200
498.1851,324.7959,150
574.8326,651.2972,73
843.4203,383.4745,126
870.4893,597.7295,47
146.8566,526.7755,97
511.7919,255.0772,100
92.2577,860.08,78
401.4807,580.4444,150
147.9256,302.6845,233
685.0924,886.0823,201
551.6876,120.601,220
82.7027,367.0226,12
515.3281,549.6491,40
117.6337,362.9831,57
231.3282,569.2321,75
132.4195,729.6533,44
920.467,601.7025,32
183.0598,2.31,37
306.0722,830.3837,206
261.841,275.0517,102
648.5675,667.4658,216
30.3192,419.8375,222
877.5379,58.584,75
891.6932,439.0276,190
643.2666,759.3322,42
800.2002,933.6386,209
545.5835,630.1503,74
592.6527,494.0214,112
809.8028,270.1721,45
783.0391,19.5549,82
263.9065,556.0431,210
284.4736,683.8309,211
613.6562,789.303,179
93.0836,892.1725,114
808.0788,447.4488,95
586.5345,168.0015,67
508.1189,949.7867,48
792.9361,449.1515,152
383.5244,893.0714,46
700.8504,887.2028,25
115.4799,81.8888,74
644.4184,578.739,18
486.7012,13.9002,57
301.1782,805.285,206
578.933,509.1434,14
433.5454,598.7562,30
700.3862,979.1662,116
540.8423,27.6092,197
847.4801,509.4294,109
497.5255,70.0923,228
279.9951,477.7934,168
125.9768,442.6981,18
768.96,873.3751,210
923.7029,549.9299,46
563.8392,141.6102,48
291.9989,537.1823,31
310.221,423.9142,93
434.0635,685.3742,163
612.6248,967.858,162
846.1816,176.4985,47
187.7852,110.0733,217
996.2122,986.3816,27
439.4447,70.6776,189
381.7724,347.7336,229
332.0135,550.8654,162
548.1035,353.8838,21
874.08,423.6827,99
815.3328,256.4713,232
688.0699,153.2604,64
688.5273,606.9544,64
984.1273,215.7802,204
830.8357,6.5148,209
879.3261,89.5988,237
228.8791,171.3897,96
503.841,776.97,103
861.2041,378.9937,150
978.3927,225.38,163
733.3108,304.1953,144
516.5324,698.6881,46
36.2757,499.8914,100
767.4983,102.2496,155
535.7711,208.596,110
559.8772,175.0113,138
128.0232,61.9261,187
417.7897,623.1448,13
140.9319,724.8159,97
264.7863,307.7399,41
708.8348,286.4785,15
618.9225,493.0695,63
926.1146,520.205,18
236.0399,74.7783,58
237.9368,161.3379,141
61.2387,228.429,52
959.5618,343.9877,47
