247.997,693.1886,0
816.3684,117.3374,26
399.1155,774.1822,45
945.8931,778.8421,14
348.1472,473.1391,54
739.9003,938.8378,24
217.5424,57.8877,76
729.6447,508.7003,35
483.4045,421.7522,46
423.1065,399.9713,26
69.9112,71.3403,34
541.3151,434.1484,1
640.4032,315.2353,72
314.1552,664.1032,59
547.5006,301.5979,20
472.81,605.0435,73
95.834,680.1421,4
292.4048,338.605,22
162.6543,17.7989,52
811.6181,361.4292,15
143.4158,618.2073,9
127.1988,69.5145,16
654.68,441.6278,23
420.4477,943.4044,10
892.0755,535.9632,58
982.8994,605.9774,34
12.4474,817.9341,4
531.203,646.5596,11
101.4729,320.077,10
813.98,591.7038,24
145.689,660.9992,13
565.3202,932.1169,70
501.1306,872.747,2
744.3822,287.4761,1
152.3225,865.2087,66
550.2871,850.9477,36
