632.6335,236.4489,0
387.012,907.6644,10
301.6519,365.4888,12
721.599,871.8874,15
127.1632,67.1169,1
606.4395,435.5926,14
860.8894,707.63,16
296.0371,667.6818,3
222.4505,840.7457,15
960.1687,377.215,34
364.6657,501.5033,22
885.0257,652.5888,14
402.491,934.5291,8
382.9472,735.6722,24
153.2139,583.2122,4
821.6166,575.2924,14
279.9619,93.0166,35
37.5423,860.5232,34
894.5101,567.2792,10
632.6894,641.0571,30
87.6536,972.8707,30
313.0303,375.744,29
945.0784,571.5043,13
186.2666,502.2531,14
34.1248,731.3017,2
985.5336,712.6624,20
601.2515,756.5599,7
672.2065,534.3796,19
1.123,436.8657,6
203.9219,462.5931,37
289.7196,179.1522,12
511.3162,53.414,6
247.8884,495.4227,12
169.702,303.5112,30
723.8697,533.9937,7
