562.9054,655.8281,0
45.4428,638.3267,80
930.8178,458.9538,233
549.468,715.8735,160
459.1366,446.0307,109
728.1309,837.1515,261
516.3552,594.8435,37
616.306,199.9476,56
153.4441,408.029,3
103.3607,2.1292,192
187.2939,258.0936,24
379.6983,947.3952,200
424.4125,628.9164,239
201.1027,355.7409,186
95.8997,431.4766,240
196.4695,122.4976,111
112.5037,935.4009,249
690.5241,510.1353,170
129.3092,637.9728,55
433.0743,495.583,191
556.5313,859.1833,232
399.7976,899.2289,61
766.1233,11.1883,105
838.3907,700.0647,115
946.1711,81.4784,43
672.261,320.8873,123
339.3603,852.3036,6
786.9105,958.1878,107
855.5998,143.8097,220
700.2059,404.4667,69
397.4982,985.5712,49
597.8918,858.8864,241
85.4399,523.4959,261
238.4661,970.5803,251
223.6411,557.2065,40
83.4041,226.6907,81
832.5989,140.5283,11
815.7363,579.9138,237
536.2638,578.4402,154
664.9493,734.893,68
514.8479,545.4636,163
932.3602,640.6336,152
433.5653,590.6199,37
367.6911,642.4679,181
550.2796,795.6359,219
408.1227,969.0946,50
732.7681,899.388,98
420.8525,414.4087,36
465.1681,736.3701,242
588.9029,380.9978,182
785.0771,128.4034,43
265.6668,392.8611,223
462.218,865.1108,189
873.8592,388.8725,157
737.8325,26.1444,219
896.0974,970.5895,131
353.5868,10.9319,3
685.3701,834.325,99
213.488,618.8355,192
947.1158,526.5865,253
711.7209,876.6305,169
331.6872,552.0207,168
357.1739,172.2125,103
482.9926,635.8052,217
219.2338,393.016,157
522.8805,614.5985,146
286.5206,903.8805,201
992.769,558.0809,133
734.7101,36.5829,44
7.9443,539.9852,134
619.7897,568.3639,212
765.4184,273.0797,177
866.4443,901.8994,229
504.6888,981.8863,144
183.3788,72.481,40
203.0315,769.0902,121
571.9293,911.5668,240
258.2553,232.785,24
858.9914,821.1768,102
463.3362,378.5004,196
268.3348,389.28,35
80.4812,573.2572,4
412.2279,774.2908,40
49.3482,255.2848,37
599.0857,968.6919,165
495.6546,645.1908,147
131.0529,559.9434,219
566.5171,152.6378,168
286.5998,343.9348,141
516.9455,324.9856,34
613.3282,34.2853,7
290.0389,157.6153,139
624.1556,275.8136,101
129.2737,191.0157,101
667.2075,725.6761,22
294.009,695.7174,94
732.4193,136.299,48
374.3088,763.8819,253
770.093,865.6432,161
591.1607,67.6839,88
622.1887,566.4411,124
816.8477,680.6683,160
893.2892,82.0551,160
434.1847,916.8408,206
897.7581,401.3849,105
724.6834,701.9666,132
106.9921,500.0867,239
602.4962,795.54,85
179.123,498.0903,46
502.307,979.6995,183
968.8573,525.8608,41
521.5051,893.7222,56
339.0712,455.7166,133
664.915,462.637,68
365.6686,344.4722,187
785.8363,944.811,219
775.9348,51.4253,53
695.3575,723.7896,212
788.275,548.0684,184
296.554,135.309,153
593.7339,190.4671,238
982.0946,243.4345,147
621.3703,276.4851,215
593.3222,495.4823,89
65.0011,752.3144,139
66.0887,637.257,151
592.9179,879.428,191
535.6574,467.4287,212
671.8926,168.537,27
980.7554,372.7204,134
65.7684,444.459,256
106.6392,435.579,216
339.5004,479.6073,130
324.4087,540.185,201
850.2269,506.9378,88
594.1076,384.5925,148
495.931,518.2797,120
452.4109,109.6673,171
729.5665,865.4361,41
936.0063,237.9774,97
753.3901,115.9239,57
882.0955,549.8964,84
169.7719,522.4776,215
804.4176,310.7963,254
772.0475,524.2156,251
657.8021,664.0461,199
77.8731,495.7245,105
745.7402,604.2219,56
39.1567,445.7341,30
260.1017,962.3987,147
62.6834,948.2599,20
838.3503,349.6228,18
972.4672,708.5853,62
392.8018,401.4665,157
254.4663,361.6338,74
280.6505,203.9802,54
434.0688,356.0533,203
250.1339,943.1025,29
288.4048,816.2128,25
682.2171,883.3365,231
833.0465,349.1935,54
71.1196,3.9987,250
216.7884,181.9841,22
938.28,751.8523,79
627.1143,448.455,243
819.9641,156.0928,111
374.2548,743.2034,101
901.1692,78.6494,197
732.8635,861.6256,165
194.8001,750.7531,127
461.1405,402.7372,140
422.67,723.8215,86
315.5413,827.1904,5
109.228,448.7514,92
